1.0180e+00,1.1692
1.0190e+00,1.1692
1.0200e+00,1.1772
1.0210e+00,1.1772
1.0220e+00,1.1792
1.0230e+00,1.1792
1.0240e+00,1.1832
1.0250e+00,1.1892
1.0260e+00,1.1932
1.0270e+00,1.1912
1.0280e+00,1.1892
1.0290e+00,1.1892
1.0300e+00,1.1832
1.0310e+00,1.1852
1.0320e+00,1.1912
1.0330e+00,1.1932
1.0340e+00,1.1952
1.0350e+00,1.1992
1.0360e+00,1.2052
1.0370e+00,1.2092
1.0380e+00,1.2112
1.0390e+00,1.2212
1.0400e+00,1.2312
1.0410e+00,1.2252
1.0420e+00,1.2212
1.0430e+00,1.2212
1.0440e+00,1.2232
1.0450e+00,1.2192
1.0460e+00,1.2112
1.0470e+00,1.2112
1.0480e+00,1.2132
1.0490e+00,1.2212
1.0500e+00,1.2252
1.0510e+00,1.2152
1.0520e+00,1.2292
1.0530e+00,1.2212
1.0540e+00,1.2292
1.0550e+00,1.2272
1.0560e+00,1.2312
1.0570e+00,1.2312
1.0580e+00,1.2292
1.0590e+00,1.2392
1.0600e+00,1.2252
1.0610e+00,1.2212
1.0620e+00,1.2172
1.0630e+00,1.2172
1.0640e+00,1.2072
1.0650e+00,1.2032
1.0660e+00,1.2092
1.0670e+00,1.2072
1.0680e+00,1.2072
1.0690e+00,1.2112
1.0700e+00,1.2132
1.0710e+00,1.2112
1.0720e+00,1.2132
1.0730e+00,1.2152
1.0740e+00,1.2132
1.0750e+00,1.2132
1.0760e+00,1.2092
1.0770e+00,1.2072
1.0780e+00,1.2092
1.0790e+00,1.2092
1.0800e+00,1.1992
1.0810e+00,1.1912
1.0820e+00,1.1932
1.0830e+00,1.1992
1.0840e+00,1.2052
1.0850e+00,1.2052
1.0860e+00,1.2052
1.0870e+00,1.2092
1.0880e+00,1.2092
1.0890e+00,1.2132
1.0900e+00,1.2152
1.0910e+00,1.2152
1.0920e+00,1.2212
1.0930e+00,1.2172
1.0940e+00,1.2092
1.0950e+00,1.2072
1.0960e+00,1.2152
1.0970e+00,1.2152
1.0980e+00,1.2152
1.0990e+00,1.2212
1.1000e+00,1.2272
1.1010e+00,1.2332
1.1020e+00,1.2312
1.1030e+00,1.2372
1.1040e+00,1.2372
1.1050e+00,1.2292
1.1060e+00,1.2292
1.1070e+00,1.2252
1.1080e+00,1.2172
1.1090e+00,1.2172
1.1100e+00,1.2152
1.1110e+00,1.2092
1.1120e+00,1.2072
1.1130e+00,1.2012
1.1140e+00,1.1932
1.1150e+00,1.1852
1.1160e+00,1.1752
1.1170e+00,1.1692
1.1180e+00,1.1652
1.1190e+00,1.1472
1.1200e+00,1.1412
1.1210e+00,1.1272
1.1220e+00,1.1372
1.1230e+00,1.1352
1.1240e+00,1.1332
1.1250e+00,1.1352
1.1260e+00,1.1252
1.1270e+00,1.1252
1.1280e+00,1.1252
1.1290e+00,1.1312
1.1300e+00,1.1212
1.1310e+00,1.1212
1.1320e+00,1.1192
1.1330e+00,1.1332
1.1340e+00,1.1312
1.1350e+00,1.1252
1.1360e+00,1.1272
1.1370e+00,1.1272
1.1380e+00,1.1172
1.1390e+00,1.1172
1.1400e+00,1.1172
1.1410e+00,1.1112
1.1420e+00,1.1152
1.1430e+00,1.1232
1.1440e+00,1.1232
1.1450e+00,1.1172
1.1460e+00,1.1252
1.1470e+00,1.1072
1.1480e+00,1.1212
1.1490e+00,1.1152
1.1500e+00,1.1132
1.1510e+00,1.1072
1.1520e+00,1.1112
1.1530e+00,1.1212
1.1540e+00,1.1232
1.1550e+00,1.1172
1.1560e+00,1.1132
1.1570e+00,1.1132
1.1580e+00,1.1152
1.1590e+00,1.1092
1.1600e+00,1.1052
1.1610e+00,1.1052
1.1620e+00,1.1172
1.1630e+00,1.1092
1.1640e+00,1.1172
1.1650e+00,1.1112
1.1660e+00,1.1072
1.1670e+00,1.1092
1.1680e+00,1.1052
1.1690e+00,1.1052
1.1700e+00,1.1032
1.1710e+00,1.1052
1.1720e+00,1.1112
1.1730e+00,1.1092
1.1740e+00,1.1072
1.1750e+00,1.1092
1.1760e+00,1.1092
1.1770e+00,1.1072
1.1780e+00,1.0952
1.1790e+00,1.0992
1.1800e+00,1.0932
1.1810e+00,1.1012
1.1820e+00,1.1012
1.1830e+00,1.1012
1.1840e+00,1.1092
1.1850e+00,1.1052
1.1860e+00,1.1052
1.1870e+00,1.1012
1.1880e+00,1.1032
1.1890e+00,1.0952
1.1900e+00,1.0952
1.1910e+00,1.0932
1.1920e+00,1.0972
1.1930e+00,1.1032
1.1940e+00,1.1012
1.1950e+00,1.0972
1.1960e+00,1.0972
1.1970e+00,1.0972
1.1980e+00,1.0892
1.1990e+00,1.0932
1.2000e+00,1.0872
1.2010e+00,1.0852
1.2020e+00,1.0932
1.2030e+00,1.1012
1.2040e+00,1.0992
1.2050e+00,1.0932
1.2060e+00,1.1012
1.2070e+00,1.0872
1.2080e+00,1.0932
1.2090e+00,1.0852
1.2100e+00,1.0872
1.2110e+00,1.0852
1.2120e+00,1.0852
1.2130e+00,1.0892
1.2140e+00,1.0912
1.2150e+00,1.0932
1.2160e+00,1.0872
1.2170e+00,1.0832
1.2180e+00,1.0872
1.2190e+00,1.0792
1.2200e+00,1.0752
1.2210e+00,1.0772
1.2220e+00,1.0772
1.2230e+00,1.0892
1.2240e+00,1.0872
1.2250e+00,1.0852
1.2260e+00,1.0872
1.2270e+00,1.0852
1.2280e+00,1.0772
1.2290e+00,1.0732
1.2300e+00,1.0712
1.2310e+00,1.0732
1.2320e+00,1.0872
1.2330e+00,1.0852
1.2340e+00,1.0832
1.2350e+00,1.0772
1.2360e+00,1.0852
1.2370e+00,1.0772
1.2380e+00,1.0772
1.2390e+00,1.0752
1.2400e+00,1.0692
1.2410e+00,1.0652
1.2420e+00,1.0812
1.2430e+00,1.0832
1.2440e+00,1.0792
1.2450e+00,1.0752
1.2460e+00,1.0752
1.2470e+00,1.0792
1.2480e+00,1.0752
1.2490e+00,1.0672
1.2500e+00,1.0692
1.2510e+00,1.0632
1.2520e+00,1.0672
1.2530e+00,1.0772
1.2540e+00,1.0792
1.2550e+00,1.0732
1.2560e+00,1.0712
1.2570e+00,1.0772
1.2580e+00,1.0612
1.2590e+00,1.0632
1.2600e+00,1.0592
1.2610e+00,1.0592
1.2620e+00,1.0652
1.2630e+00,1.0672
1.2640e+00,1.0692
1.2650e+00,1.0732
1.2660e+00,1.0752
1.2670e+00,1.0652
1.2680e+00,1.0592
1.2690e+00,1.0572
1.2700e+00,1.0512
1.2710e+00,1.0632
1.2720e+00,1.0612
1.2730e+00,1.0692
1.2740e+00,1.0592
1.2750e+00,1.0692
1.2760e+00,1.0592
1.2770e+00,1.0612
1.2780e+00,1.0572
1.2790e+00,1.0532
1.2800e+00,1.0532
1.2810e+00,1.0532
1.2820e+00,1.0532
1.2830e+00,1.0632
1.2840e+00,1.0672
1.2850e+00,1.0592
1.2860e+00,1.0592
1.2870e+00,1.0632
1.2880e+00,1.0552
1.2890e+00,1.0552
1.2900e+00,1.0512
1.2910e+00,1.0452
1.2920e+00,1.0512
1.2930e+00,1.0612
1.2940e+00,1.0612
1.2950e+00,1.0612
1.2960e+00,1.0552
1.2970e+00,1.0552
1.2980e+00,1.0552
1.2990e+00,1.0472
1.3000e+00,1.0472
1.3010e+00,1.0432
1.3020e+00,1.0492
1.3030e+00,1.0552
1.3040e+00,1.0572
1.3050e+00,1.0572
1.3060e+00,1.0532
1.3070e+00,1.0492
1.3080e+00,1.0512
1.3090e+00,1.0452
1.3100e+00,1.0432
1.3110e+00,1.0412
1.3120e+00,1.0492
1.3130e+00,1.0512
1.3140e+00,1.0492
1.3150e+00,1.0432
1.3160e+00,1.0512
1.3170e+00,1.0432
1.3180e+00,1.0392
1.3190e+00,1.0392
1.3200e+00,1.0392
1.3210e+00,1.0272
1.3220e+00,1.0352
1.3230e+00,1.0472
1.3240e+00,1.0452
1.3250e+00,1.0432
1.3260e+00,1.0452
1.3270e+00,1.0392
1.3280e+00,1.0392
1.3290e+00,1.0332
1.3300e+00,1.0372
1.3310e+00,1.0352
1.3320e+00,1.0332
1.3330e+00,1.0412
1.3340e+00,1.0372
1.3350e+00,1.0472
1.3360e+00,1.0352
1.3370e+00,1.0392
1.3380e+00,1.0372
1.3390e+00,1.0332
1.3400e+00,1.0292
1.3410e+00,1.0252
1.3420e+00,1.0272
1.3430e+00,1.0432
1.3440e+00,1.0392
1.3450e+00,1.0312
1.3460e+00,1.0332
1.3470e+00,1.0332
1.3480e+00,1.0232
1.3490e+00,1.0252
1.3500e+00,1.0252
1.3510e+00,1.0212
1.3520e+00,1.0332
1.3530e+00,1.0372
1.3540e+00,1.0372
1.3550e+00,1.0372
1.3560e+00,1.0332
1.3570e+00,1.0312
1.3580e+00,1.0272
1.3590e+00,1.0172
1.3600e+00,1.0192
1.3610e+00,1.0232
1.3620e+00,1.0272
1.3630e+00,1.0292
1.3640e+00,1.0292
1.3650e+00,1.0232
1.3660e+00,1.0332
1.3670e+00,1.0232
1.3680e+00,1.0192
1.3690e+00,1.0212
1.3700e+00,1.0152
1.3710e+00,1.0132
1.3720e+00,1.0192
1.3730e+00,1.0272
1.3740e+00,1.0312
1.3750e+00,1.0212
1.3760e+00,1.0172
1.3770e+00,1.0152
1.3780e+00,1.0112
1.3790e+00,1.0172
1.3800e+00,1.0052
1.3810e+00,1.0032
1.3820e+00,1.0152
1.3830e+00,1.0212
1.3840e+00,1.0252
1.3850e+00,1.0232
1.3860e+00,1.0172
1.3870e+00,1.0132
1.3880e+00,1.0092
1.3890e+00,1.0132
1.3900e+00,1.0092
1.3910e+00,1.0092
1.3920e+00,1.0152
1.3930e+00,1.0232
1.3940e+00,1.0192
1.3950e+00,1.0172
1.3960e+00,1.0152
1.3970e+00,1.0052
1.3980e+00,1.0052
1.3990e+00,1.0092
1.4000e+00,1.0012
1.4010e+00,0.9992
1.4020e+00,1.0072
1.4030e+00,1.0112
1.4040e+00,1.0092
1.4050e+00,1.0132
1.4060e+00,1.0092
1.4070e+00,1.0092
1.4080e+00,1.0012
1.4090e+00,1.0052
1.4100e+00,1.0032
1.4110e+00,1.0012
1.4120e+00,1.0092
1.4130e+00,1.0052
1.4140e+00,1.0132
1.4150e+00,1.0012
1.4160e+00,1.0092
1.4170e+00,1.0052
1.4180e+00,0.9992
1.4190e+00,1.0012
1.4200e+00,0.9952
1.4210e+00,0.9892
1.4220e+00,0.9952
1.4230e+00,0.9992
1.4240e+00,1.0132
1.4250e+00,1.0092
1.4260e+00,1.0012
1.4270e+00,1.0012
1.4280e+00,1.0012
1.4290e+00,0.9952
1.4300e+00,0.9992
1.4310e+00,0.9912
1.4320e+00,0.9932
1.4330e+00,1.0012
1.4340e+00,1.0092
1.4350e+00,1.0012
1.4360e+00,0.9952
1.4370e+00,1.0032
1.4380e+00,0.9892
1.4390e+00,0.9932
1.4400e+00,0.9932
1.4410e+00,0.9812
1.4420e+00,0.9892
1.4430e+00,0.9972
1.4440e+00,0.9992
1.4450e+00,0.9952
1.4460e+00,0.9952
1.4470e+00,0.9912
1.4480e+00,0.9792
1.4490e+00,0.9892
1.4500e+00,0.9832
1.4510e+00,0.9912
1.4520e+00,0.9912
1.4530e+00,0.9932
1.4540e+00,0.9972
1.4550e+00,0.9892
1.4560e+00,0.9972
1.4570e+00,0.9912
1.4580e+00,0.9832
1.4590e+00,0.9792
1.4600e+00,0.9832
1.4610e+00,0.9752
1.4620e+00,0.9792
1.4630e+00,0.9892
1.4640e+00,0.9912
1.4650e+00,0.9892
1.4660e+00,0.9732
1.4670e+00,0.9872
1.4680e+00,0.9812
1.4690e+00,0.9812
1.4700e+00,0.9792
1.4710e+00,0.9772
1.4720e+00,0.9792
1.4730e+00,0.9932
1.4740e+00,0.9832
1.4750e+00,0.9812
1.4760e+00,0.9752
1.4770e+00,0.9732
1.4780e+00,0.9772
1.4790e+00,0.9752
1.4800e+00,0.9752
1.4810e+00,0.9772
1.4820e+00,0.9732
1.4830e+00,0.9852
1.4840e+00,0.9792
1.4850e+00,0.9832
1.4860e+00,0.9712
1.4870e+00,0.9712
1.4880e+00,0.9732
1.4890e+00,0.9652
1.4900e+00,0.9772
1.4910e+00,0.9632
1.4920e+00,0.9732
1.4930e+00,0.9812
1.4940e+00,0.9832
1.4950e+00,0.9772
1.4960e+00,0.9752
1.4970e+00,0.9692
1.4980e+00,0.9692
1.4990e+00,0.9652
1.5000e+00,0.9652
1.5010e+00,0.9552
1.5020e+00,0.9712
1.5030e+00,0.9712
1.5040e+00,0.9712
1.5050e+00,0.9832
1.5060e+00,0.9732
1.5070e+00,0.9652
1.5080e+00,0.9672
1.5090e+00,0.9632
1.5100e+00,0.9572
1.5110e+00,0.9612
1.5120e+00,0.9652
1.5130e+00,0.9692
1.5140e+00,0.9692
1.5150e+00,0.9712
1.5160e+00,0.9652
1.5170e+00,0.9672
1.5180e+00,0.9612
1.5190e+00,0.9632
1.5200e+00,0.9572
1.5210e+00,0.9532
1.5220e+00,0.9612
1.5230e+00,0.9612
1.5240e+00,0.9632
1.5250e+00,0.9612
1.5260e+00,0.9612
1.5270e+00,0.9612
1.5280e+00,0.9612
1.5290e+00,0.9612
1.5300e+00,0.9572
1.5310e+00,0.9572
1.5320e+00,0.9572
1.5330e+00,0.9692
1.5340e+00,0.9592
1.5350e+00,0.9592
1.5360e+00,0.9652
1.5370e+00,0.9592
1.5380e+00,0.9572
1.5390e+00,0.9552
1.5400e+00,0.9472
1.5410e+00,0.9472
1.5420e+00,0.9572
1.5430e+00,0.9552
1.5440e+00,0.9612
1.5450e+00,0.9612
1.5460e+00,0.9552
1.5470e+00,0.9552
1.5480e+00,0.9552
1.5490e+00,0.9432
1.5500e+00,0.9492
1.5510e+00,0.9432
1.5520e+00,0.9512
1.5530e+00,0.9492
1.5540e+00,0.9552
1.5550e+00,0.9552
1.5560e+00,0.9532
1.5570e+00,0.9532
1.5580e+00,0.9512
1.5590e+00,0.9392
1.5600e+00,0.9432
1.5610e+00,0.9352
1.5620e+00,0.9432
1.5630e+00,0.9532
1.5640e+00,0.9512
1.5650e+00,0.9512
1.5660e+00,0.9492
1.5670e+00,0.9472
1.5680e+00,0.9492
1.5690e+00,0.9412
1.5700e+00,0.9392
1.5710e+00,0.9372
1.5720e+00,0.9492
1.5730e+00,0.9512
1.5740e+00,0.9532
1.5750e+00,0.9432
1.5760e+00,0.9452
1.5770e+00,0.9492
1.5780e+00,0.9392
1.5790e+00,0.9332
1.5800e+00,0.9392
1.5810e+00,0.9412
1.5820e+00,0.9392
1.5830e+00,0.9492
1.5840e+00,0.9452
1.5850e+00,0.9452
1.5860e+00,0.9452
1.5870e+00,0.9432
1.5880e+00,0.9372
1.5890e+00,0.9352
1.5900e+00,0.9392
1.5910e+00,0.9332
1.5920e+00,0.9392
1.5930e+00,0.9392
1.5940e+00,0.9432
1.5950e+00,0.9392
1.5960e+00,0.9412
1.5970e+00,0.9352
1.5980e+00,0.9332
1.5990e+00,0.9312
1.6000e+00,0.9272
1.6010e+00,0.9232
1.6020e+00,0.9412
1.6030e+00,0.9332
1.6040e+00,0.9352
1.6050e+00,0.9392
1.6060e+00,0.9352
1.6070e+00,0.9332
1.6080e+00,0.9332
1.6090e+00,0.9312
1.6100e+00,0.9152
1.6110e+00,0.9212
1.6120e+00,0.9332
1.6130e+00,0.9352
1.6140e+00,0.9372
1.6150e+00,0.9292
1.6160e+00,0.9332
1.6170e+00,0.9352
1.6180e+00,0.9312
1.6190e+00,0.9212
1.6200e+00,0.9172
1.6210e+00,0.9172
1.6220e+00,0.9272
1.6230e+00,0.9272
1.6240e+00,0.9292
1.6250e+00,0.9312
1.6260e+00,0.9272
1.6270e+00,0.9292
1.6280e+00,0.9212
1.6290e+00,0.9192
1.6300e+00,0.9232
1.6310e+00,0.9172
1.6320e+00,0.9272
1.6330e+00,0.9232
1.6340e+00,0.9252
1.6350e+00,0.9252
1.6360e+00,0.9252
1.6370e+00,0.9212
1.6380e+00,0.9112
1.6390e+00,0.9112
1.6400e+00,0.9132
1.6410e+00,0.9112
1.6420e+00,0.9192
1.6430e+00,0.9272
1.6440e+00,0.9232
1.6450e+00,0.9232
1.6460e+00,0.9212
1.6470e+00,0.9192
1.6480e+00,0.9152
1.6490e+00,0.9132
1.6500e+00,0.9172
1.6510e+00,0.9132
1.6520e+00,0.9152
1.6530e+00,0.9212
1.6540e+00,0.9212
1.6550e+00,0.9172
1.6560e+00,0.9112
1.6570e+00,0.9172
1.6580e+00,0.9172
1.6590e+00,0.9052
1.6600e+00,0.9112
1.6610e+00,0.9052
1.6620e+00,0.9032
1.6630e+00,0.9192
1.6640e+00,0.9192
1.6650e+00,0.9212
1.6660e+00,0.9072
1.6670e+00,0.9092
1.6680e+00,0.9092
1.6690e+00,0.8992
1.6700e+00,0.8992
1.6710e+00,0.9032
1.6720e+00,0.9092
1.6730e+00,0.9092
1.6740e+00,0.9112
1.6750e+00,0.9132
1.6760e+00,0.9112
1.6770e+00,0.9092
1.6780e+00,0.9032
1.6790e+00,0.9032
1.6800e+00,0.8972
1.6810e+00,0.8992
1.6820e+00,0.9092
1.6830e+00,0.9072
1.6840e+00,0.9112
1.6850e+00,0.9112
1.6860e+00,0.9072
1.6870e+00,0.9052
1.6880e+00,0.9012
1.6890e+00,0.9012
1.6900e+00,0.8992
1.6910e+00,0.8952
1.6920e+00,0.9032
1.6930e+00,0.9052
1.6940e+00,0.9092
1.6950e+00,0.8992
1.6960e+00,0.8992
1.6970e+00,0.9012
1.6980e+00,0.8932
1.6990e+00,0.8872
1.7000e+00,0.8912
1.7010e+00,0.8892
1.7020e+00,0.8932
1.7030e+00,0.9012
1.7040e+00,0.9012
1.7050e+00,0.8992
1.7060e+00,0.8972
1.7070e+00,0.8992
1.7080e+00,0.8932
1.7090e+00,0.8972
1.7100e+00,0.8872
1.7110e+00,0.8872
1.7120e+00,0.8952
1.7130e+00,0.8992
1.7140e+00,0.8952
1.7150e+00,0.9012
1.7160e+00,0.8952
1.7170e+00,0.8932
1.7180e+00,0.8892
1.7190e+00,0.8912
1.7200e+00,0.8772
1.7210e+00,0.8772
1.7220e+00,0.8912
1.7230e+00,0.8952
1.7240e+00,0.8952
1.7250e+00,0.8992
1.7260e+00,0.8932
1.7270e+00,0.8932
1.7280e+00,0.8872
1.7290e+00,0.8832
1.7300e+00,0.8832
1.7310e+00,0.8872
1.7320e+00,0.8872
1.7330e+00,0.8912
1.7340e+00,0.8932
1.7350e+00,0.8892
1.7360e+00,0.8892
1.7370e+00,0.8892
1.7380e+00,0.8872
1.7390e+00,0.8832
1.7400e+00,0.8732
1.7410e+00,0.8792
1.7420e+00,0.8832
1.7430e+00,0.8872
1.7440e+00,0.8892
1.7450e+00,0.8812
1.7460e+00,0.8892
1.7470e+00,0.8872
1.7480e+00,0.8772
1.7490e+00,0.8772
1.7500e+00,0.8752
1.7510e+00,0.8752
1.7520e+00,0.8772
1.7530e+00,0.8832
1.7540e+00,0.8932
1.7550e+00,0.8832
1.7560e+00,0.8832
1.7570e+00,0.8812
1.7580e+00,0.8752
1.7590e+00,0.8792
1.7600e+00,0.8732
1.7610e+00,0.8652
1.7620e+00,0.8712
1.7630e+00,0.8752
1.7640e+00,0.8772
1.7650e+00,0.8772
1.7660e+00,0.8772
1.7670e+00,0.8752
1.7680e+00,0.8692
1.7690e+00,0.8732
1.7700e+00,0.8712
1.7710e+00,0.8712
1.7720e+00,0.8692
1.7730e+00,0.8792
1.7740e+00,0.8732
1.7750e+00,0.8772
1.7760e+00,0.8772
1.7770e+00,0.8712
1.7780e+00,0.8672
1.7790e+00,0.8712
1.7800e+00,0.8692
1.7810e+00,0.8692
1.7820e+00,0.8732
1.7830e+00,0.8752
1.7840e+00,0.8712
1.7850e+00,0.8732
1.7860e+00,0.8752
1.7870e+00,0.8752
1.7880e+00,0.8672
1.7890e+00,0.8652
1.7900e+00,0.8632
1.7910e+00,0.8652
1.7920e+00,0.8692
1.7930e+00,0.8692
1.7940e+00,0.8772
1.7950e+00,0.8752
1.7960e+00,0.8692
1.7970e+00,0.8672
1.7980e+00,0.8672
1.7990e+00,0.8632
1.8000e+00,0.8592
1.8010e+00,0.8592
1.8020e+00,0.8672
1.8030e+00,0.8712
1.8040e+00,0.8712
1.8050e+00,0.8732
1.8060e+00,0.8652
1.8070e+00,0.8612
1.8080e+00,0.8652
1.8090e+00,0.8612
1.8100e+00,0.8552
1.8110e+00,0.8552
1.8120e+00,0.8572
1.8130e+00,0.8632
1.8140e+00,0.8692
1.8150e+00,0.8632
1.8160e+00,0.8632
1.8170e+00,0.8592
1.8180e+00,0.8592
1.8190e+00,0.8552
1.8200e+00,0.8592
1.8210e+00,0.8492
1.8220e+00,0.8592
1.8230e+00,0.8572
1.8240e+00,0.8632
1.8250e+00,0.8632
1.8260e+00,0.8572
1.8270e+00,0.8532
1.8280e+00,0.8572
1.8290e+00,0.8492
1.8300e+00,0.8512
1.8310e+00,0.8432
1.8320e+00,0.8512
1.8330e+00,0.8492
1.8340e+00,0.8572
1.8350e+00,0.8632
1.8360e+00,0.8572
1.8370e+00,0.8532
1.8380e+00,0.8492
1.8390e+00,0.8392
1.8400e+00,0.8452
1.8410e+00,0.8512
1.8420e+00,0.8532
1.8430e+00,0.8532
1.8440e+00,0.8552
1.8450e+00,0.8572
1.8460e+00,0.8512
1.8470e+00,0.8512
1.8480e+00,0.8432
1.8490e+00,0.8472
1.8500e+00,0.8372
1.8510e+00,0.8472
1.8520e+00,0.8552
1.8530e+00,0.8552
1.8540e+00,0.8592
1.8550e+00,0.8512
1.8560e+00,0.8492
1.8570e+00,0.8452
1.8580e+00,0.8452
1.8590e+00,0.8412
1.8600e+00,0.8352
1.8610e+00,0.8372
1.8620e+00,0.8432
1.8630e+00,0.8432
1.8640e+00,0.8532
1.8650e+00,0.8492
1.8660e+00,0.8392
1.8670e+00,0.8372
1.8680e+00,0.8452
1.8690e+00,0.8392
1.8700e+00,0.8372
1.8710e+00,0.8392
1.8720e+00,0.8432
1.8730e+00,0.8472
1.8740e+00,0.8412
1.8750e+00,0.8452
1.8760e+00,0.8412
1.8770e+00,0.8412
1.8780e+00,0.8332
1.8790e+00,0.8312
1.8800e+00,0.8352
1.8810e+00,0.8292
1.8820e+00,0.8412
1.8830e+00,0.8432
1.8840e+00,0.8432
1.8850e+00,0.8432
1.8860e+00,0.8412
1.8870e+00,0.8372
1.8880e+00,0.8332
1.8890e+00,0.8312
1.8900e+00,0.8272
1.8910e+00,0.8372
1.8920e+00,0.8272
1.8930e+00,0.8372
1.8940e+00,0.8352
1.8950e+00,0.8372
1.8960e+00,0.8352
1.8970e+00,0.8512
1.8980e+00,0.8992
1.8990e+00,0.8672
1.9000e+00,0.8632
1.9010e+00,0.8752
1.9020e+00,0.8752
1.9030e+00,0.8632
1.9040e+00,0.8652
1.9050e+00,0.8612
1.9060e+00,0.8632
1.9070e+00,0.8592
1.9080e+00,0.8592
1.9090e+00,0.8612
1.9100e+00,0.8552
1.9110e+00,0.8652
1.9120e+00,0.8612
1.9130e+00,0.8712
1.9140e+00,0.8712
1.9150e+00,0.8692
1.9160e+00,0.8632
1.9170e+00,0.8772
1.9180e+00,0.8612
1.9190e+00,0.8632
1.9200e+00,0.8632
1.9210e+00,0.8652
1.9220e+00,0.8632
1.9230e+00,0.8572
1.9240e+00,0.8532
1.9250e+00,0.8572
1.9260e+00,0.8612
1.9270e+00,0.8572
1.9280e+00,0.8572
1.9290e+00,0.8612
1.9300e+00,0.8632
1.9310e+00,0.8652
1.9320e+00,0.8672
1.9330e+00,0.8652
1.9340e+00,0.8612
1.9350e+00,0.8672
1.9360e+00,0.8612
1.9370e+00,0.8612
1.9380e+00,0.8592
1.9390e+00,0.8632
1.9400e+00,0.8612
1.9410e+00,0.8612
1.9420e+00,0.8592
1.9430e+00,0.8592
1.9440e+00,0.8652
1.9450e+00,0.8732
1.9460e+00,0.8692
1.9470e+00,0.8712
1.9480e+00,0.8692
1.9490e+00,0.8712
1.9500e+00,0.8732
1.9510e+00,0.8592
1.9520e+00,0.8592
1.9530e+00,0.8612
1.9540e+00,0.8652
1.9550e+00,0.8612
1.9560e+00,0.8692
1.9570e+00,0.8592
1.9580e+00,0.8652
1.9590e+00,0.8652
1.9600e+00,0.8632
1.9610e+00,0.8572
1.9620e+00,0.8692
1.9630e+00,0.8632
1.9640e+00,0.8672
1.9650e+00,0.8612
1.9660e+00,0.8572
1.9670e+00,0.8532
1.9680e+00,0.8592
1.9690e+00,0.8592
1.9700e+00,0.8652
1.9710e+00,0.8612
1.9720e+00,0.8672
1.9730e+00,0.8612
1.9740e+00,0.8652
1.9750e+00,0.8652
1.9760e+00,0.8672
1.9770e+00,0.8672
1.9780e+00,0.8692
1.9790e+00,0.8852
1.9800e+00,0.8752
1.9810e+00,0.8592
1.9820e+00,0.8632
1.9830e+00,0.8692
1.9840e+00,0.8692
1.9850e+00,0.8532
1.9860e+00,0.8592
1.9870e+00,0.8632
1.9880e+00,0.8592
1.9890e+00,0.8592
1.9900e+00,0.8592
1.9910e+00,0.8652
1.9920e+00,0.8612
1.9930e+00,0.8612
1.9940e+00,0.8652
1.9950e+00,0.8752
1.9960e+00,0.8712
1.9970e+00,0.8712
1.9980e+00,0.8732
1.9990e+00,0.8692
2.0000e+00,0.8732
2.0010e+00,0.8632
2.0020e+00,0.8632
2.0030e+00,0.8712
2.0040e+00,0.8712
2.0050e+00,0.8592
2.0060e+00,0.8592
2.0070e+00,0.8612
2.0080e+00,0.8632
2.0090e+00,0.8492
2.0100e+00,0.8532
2.0110e+00,0.8632
2.0120e+00,0.8652
2.0130e+00,0.8652
2.0140e+00,0.8612
2.0150e+00,0.8632
2.0160e+00,0.8652
2.0170e+00,0.8632
2.0180e+00,0.8572
2.0190e+00,0.8612
2.0200e+00,0.8712
2.0210e+00,0.8692
2.0220e+00,0.8612
2.0230e+00,0.8712
2.0240e+00,0.8732
2.0250e+00,0.8652
2.0260e+00,0.8712
2.0270e+00,0.8732
2.0280e+00,0.8672
2.0290e+00,0.8572
2.0300e+00,0.8672
2.0310e+00,0.8672
2.0320e+00,0.8612
2.0330e+00,0.8652
2.0340e+00,0.8592
2.0350e+00,0.8552
2.0360e+00,0.8632
2.0370e+00,0.8592
2.0380e+00,0.8592
2.0390e+00,0.8652
2.0400e+00,0.8612
2.0410e+00,0.8612
2.0420e+00,0.8572
2.0430e+00,0.8612
2.0440e+00,0.8612
2.0450e+00,0.8592
2.0460e+00,0.8612
2.0470e+00,0.8632
2.0480e+00,0.8612
2.0490e+00,0.8592
2.0500e+00,0.8612
2.0510e+00,0.8572
2.0520e+00,0.8552
2.0530e+00,0.8572
2.0540e+00,0.8612
2.0550e+00,0.8652
2.0560e+00,0.8632
2.0570e+00,0.8652
2.0580e+00,0.8632
2.0590e+00,0.8632
2.0600e+00,0.8612
2.0610e+00,0.8692
2.0620e+00,0.8672
2.0630e+00,0.8672
2.0640e+00,0.8692
2.0650e+00,0.8632
2.0660e+00,0.8592
2.0670e+00,0.8692
2.0680e+00,0.8592
2.0690e+00,0.8552
2.0700e+00,0.8532
2.0710e+00,0.8612
2.0720e+00,0.8632
2.0730e+00,0.8572
2.0740e+00,0.8632
2.0750e+00,0.8632
2.0760e+00,0.8652
2.0770e+00,0.8632
2.0780e+00,0.8612
2.0790e+00,0.8632
2.0800e+00,0.8632
2.0810e+00,0.8692
2.0820e+00,0.8752
2.0830e+00,0.8632
2.0840e+00,0.8592
2.0850e+00,0.8572
2.0860e+00,0.8652
2.0870e+00,0.8652
2.0880e+00,0.8572
2.0890e+00,0.8552
2.0900e+00,0.8652
2.0910e+00,0.8572
2.0920e+00,0.8572
2.0930e+00,0.8572
