3.98e-04,1.00608
4.00e-04,1.00603
4.02e-04,1.00602
4.04e-04,1.00602
4.06e-04,1.00601
4.08e-04,1.00598
4.10e-04,1.00604
4.12e-04,1.00602
4.14e-04,1.006
4.16e-04,1.00603
4.18e-04,1.00603
4.20e-04,1.006
4.22e-04,1.00608
4.24e-04,1.0061
4.26e-04,1.00595
4.28e-04,1.006
4.30e-04,1.00605
4.32e-04,1.006
4.34e-04,1.00603
4.36e-04,1.00605
4.38e-04,1.00606
4.40e-04,1.00597
4.42e-04,1.00597
4.44e-04,1.00607
4.46e-04,1.00607
4.48e-04,1.00606
4.50e-04,1.00594
4.52e-04,1.00609
4.54e-04,1.00609
4.56e-04,1.00597
4.58e-04,1.00603
4.60e-04,1.0061
4.62e-04,1.00601
4.64e-04,1.00603
4.66e-04,1.006
4.68e-04,1.00598
4.70e-04,1.00608
4.72e-04,1.00602
4.74e-04,1.00596
4.76e-04,1.00599
4.78e-04,1.00599
4.80e-04,1.00611
4.82e-04,1.00613
4.84e-04,1.00601
4.86e-04,1.00605
4.88e-04,1.00606
4.90e-04,1.00605
4.92e-04,1.00597
4.94e-04,1.00605
4.96e-04,1.00604
4.98e-04,1.00601
5.00e-04,1.00607
5.02e-04,1.00608
5.04e-04,1.00604
5.06e-04,1.00601
5.08e-04,1.00614
5.10e-04,1.00605
5.12e-04,1.00598
5.14e-04,1.00604
5.16e-04,1.00615
5.18e-04,1.00607
5.20e-04,1.00604
5.22e-04,1.00607
5.24e-04,1.00601
5.26e-04,1.00599
5.28e-04,1.00605
5.30e-04,1.00609
5.32e-04,1.00603
5.34e-04,1.00601
5.36e-04,1.00609
5.38e-04,1.00609
5.40e-04,1.00599
5.42e-04,1.00601
5.44e-04,1.00613
5.46e-04,1.006
5.48e-04,1.00596
5.50e-04,1.00606
5.52e-04,1.006
5.54e-04,1.00604
5.56e-04,1.00606
5.58e-04,1.00605
5.60e-04,1.006
5.62e-04,1.006
5.64e-04,1.00602
5.66e-04,1.00598
5.68e-04,1.00604
5.70e-04,1.00607
5.72e-04,1.00601
5.74e-04,1.00601
5.76e-04,1.00608
5.78e-04,1.0061
5.80e-04,1.00602
5.82e-04,1.00603
5.84e-04,1.00604
5.86e-04,1.00605
5.88e-04,1.00603
5.90e-04,1.00599
5.92e-04,1.00601
5.94e-04,1.0061
5.96e-04,1.00603
5.98e-04,1.00605
6.00e-04,1.00612
6.02e-04,1.00604
6.04e-04,1.00617
6.06e-04,1.00534
6.08e-04,1.00548
6.10e-04,1.00646
6.12e-04,1.00575
6.14e-04,1.00567
6.16e-04,1.00607
6.18e-04,1.00597
6.20e-04,1.00586
6.22e-04,1.00596
6.24e-04,1.00611
6.26e-04,1.00609
6.28e-04,1.00595
6.30e-04,1.00607
6.32e-04,1.00604
6.34e-04,1.00613
6.36e-04,1.00606
6.38e-04,1.006
6.40e-04,1.00601
6.42e-04,1.00609
6.44e-04,1.00602
6.46e-04,1.00609
6.48e-04,1.00597
6.50e-04,1.00601
6.52e-04,1.00608
6.54e-04,1.00602
6.56e-04,1.00602
6.58e-04,1.00607
6.60e-04,1.00596
6.62e-04,1.00598
6.64e-04,1.00588
6.66e-04,1.00601
6.68e-04,1.00601
6.70e-04,1.00596
6.72e-04,1.00596
6.74e-04,1.00607
6.76e-04,1.006
6.78e-04,1.00605
6.80e-04,1.00593
6.82e-04,1.00601
6.84e-04,1.00604
6.86e-04,1.00593
6.88e-04,1.00608
6.90e-04,1.00604
6.92e-04,1.00601
6.94e-04,1.00601
6.96e-04,1.00603
6.98e-04,1.00603
7.00e-04,1.00599
7.02e-04,1.0062
7.04e-04,1.00595
7.06e-04,1.00605
7.08e-04,1.00605
7.10e-04,1.006
7.12e-04,1.00605
7.14e-04,1.00604
7.16e-04,1.00604
7.18e-04,1.00602
7.20e-04,1.006
7.22e-04,1.00608
7.24e-04,1.00611
7.26e-04,1.00605
7.28e-04,1.00598
7.30e-04,1.00602
7.32e-04,1.00619
7.34e-04,1.00605
7.36e-04,1.00601
7.38e-04,1.00603
7.40e-04,1.00605
7.42e-04,1.00609
7.44e-04,1.0061
7.46e-04,1.00606
7.48e-04,1.00605
7.50e-04,1.0061
7.52e-04,1.0061
7.54e-04,1.00606
7.56e-04,1.00613
7.58e-04,1.00607
7.60e-04,1.00608
7.62e-04,1.00612
7.64e-04,1.00605
7.66e-04,1.00602
7.68e-04,1.00605
7.70e-04,1.00608
7.72e-04,1.00605
7.74e-04,1.00606
7.76e-04,1.00601
7.78e-04,1.00598
7.80e-04,1.00603
7.82e-04,1.00619
7.84e-04,1.00612
7.86e-04,1.00599
7.88e-04,1.00606
7.90e-04,1.00613
7.92e-04,1.00604
7.94e-04,1.00604
7.96e-04,1.00616
7.98e-04,1.00612
8.00e-04,1.00601
8.02e-04,1.00608
8.04e-04,1.00611
8.06e-04,1.00601
8.08e-04,1.00603
8.10e-04,1.00605
8.12e-04,1.00606
8.14e-04,1.00605
8.16e-04,1.0061
8.18e-04,1.00608
8.20e-04,1.00602
8.22e-04,1.00601
8.24e-04,1.00604
8.26e-04,1.00595
8.28e-04,1.00608
8.30e-04,1.00606
8.32e-04,1.006
8.34e-04,1.00605
8.36e-04,1.00602
8.38e-04,1.00601
8.40e-04,1.00614
8.42e-04,1.00614
8.44e-04,1.00594
8.46e-04,1.0061
8.48e-04,1.00606
8.50e-04,1.00603
8.52e-04,1.00604
8.54e-04,1.00598
8.56e-04,1.00604
8.58e-04,1.00601
8.60e-04,1.00598
8.62e-04,1.00594
8.64e-04,1.00603
8.66e-04,1.00606
8.68e-04,1.00605
8.70e-04,1.00607
8.72e-04,1.00608
8.74e-04,1.00603
8.76e-04,1.00596
8.78e-04,1.00608
8.80e-04,1.00597
8.82e-04,1.00598
8.84e-04,1.00601
8.86e-04,1.00605
8.88e-04,1.00605
8.90e-04,1.00598
8.92e-04,1.00606
8.94e-04,1.00607
8.96e-04,1.00604
8.98e-04,1.00598
9.00e-04,1.00604
9.02e-04,1.00601
9.04e-04,1.00603
9.06e-04,1.00604
9.08e-04,1.00605
9.10e-04,1.00597
9.12e-04,1.00609
9.14e-04,1.00602
9.16e-04,1.00604
9.18e-04,1.00605
9.20e-04,1.00608
9.22e-04,1.00599
9.24e-04,1.00602
9.26e-04,1.00617
9.28e-04,1.00603
9.30e-04,1.00599
9.32e-04,1.00604
9.34e-04,1.00613
9.36e-04,1.00601
9.38e-04,1.00601
9.40e-04,1.006
9.42e-04,1.0061
9.44e-04,1.00602
9.46e-04,1.00598
9.48e-04,1.00613
9.50e-04,1.00612
9.52e-04,1.00613
9.54e-04,1.00604
9.56e-04,1.00612
9.58e-04,1.00603
9.60e-04,1.00603
9.62e-04,1.006
9.64e-04,1.00601
9.66e-04,1.00596
9.68e-04,1.00603
9.70e-04,1.00606
9.72e-04,1.00605
9.74e-04,1.00604
9.76e-04,1.00598
9.78e-04,1.00603
9.80e-04,1.00615
9.82e-04,1.0061
9.84e-04,1.00601
9.86e-04,1.00599
9.88e-04,1.00611
9.90e-04,1.00613
9.92e-04,1.00605
9.94e-04,1.00606
9.96e-04,1.00604
9.98e-04,1.0061
1.000e-03,1.00605
1.002e-03,1.00607
1.004e-03,1.00605
1.006e-03,1.00606
1.008e-03,1.00613
1.010e-03,1.00599
1.012e-03,1.00605
1.014e-03,1.00608
1.016e-03,1.00611
1.018e-03,1.00603
1.020e-03,1.00606
1.022e-03,1.00608
1.024e-03,1.00611
1.026e-03,1.00608
1.028e-03,1.00603
1.030e-03,1.00603
1.032e-03,1.00606
1.034e-03,1.00609
1.036e-03,1.00603
1.038e-03,1.00612
1.040e-03,1.00613
1.042e-03,1.00604
1.044e-03,1.0061
1.046e-03,1.00605
1.048e-03,1.00607
1.050e-03,1.00595
1.052e-03,1.00598
1.054e-03,1.00601
1.056e-03,1.006
1.058e-03,1.00594
1.060e-03,1.00605
1.062e-03,1.00597
1.064e-03,1.00597
1.066e-03,1.00604
1.068e-03,1.00603
1.070e-03,1.00598
1.072e-03,1.00601
1.074e-03,1.00607
1.076e-03,1.00599
1.078e-03,1.00602
1.080e-03,1.00601
1.082e-03,1.00609
1.084e-03,1.00615
1.086e-03,1.00596
1.088e-03,1.00607
1.090e-03,1.006
1.092e-03,1.00609
1.094e-03,1.00614
1.096e-03,1.00605
1.098e-03,1.00616
1.100e-03,1.00606
1.102e-03,1.00604
1.104e-03,1.00618
1.106e-03,1.0061
1.108e-03,1.00607
1.110e-03,1.00609
1.112e-03,1.00605
1.114e-03,1.00606
1.116e-03,1.00608
1.118e-03,1.0062
1.120e-03,1.00602
1.122e-03,1.00613
1.124e-03,1.00611
1.126e-03,1.00609
1.128e-03,1.00613
1.130e-03,1.00614
1.132e-03,1.00608
1.134e-03,1.00606
1.136e-03,1.00608
1.138e-03,1.00617
1.140e-03,1.00602
1.142e-03,1.00606
1.144e-03,1.00614
1.146e-03,1.00614
1.148e-03,1.00612
1.150e-03,1.00614
1.152e-03,1.0061
1.154e-03,1.00606
1.156e-03,1.00613
1.158e-03,1.00612
1.160e-03,1.00606
1.162e-03,1.00604
1.164e-03,1.00617
1.166e-03,1.00609
1.168e-03,1.00613
1.170e-03,1.00608
1.172e-03,1.00605
1.174e-03,1.0061
1.176e-03,1.00605
1.178e-03,1.00605
1.180e-03,1.00603
1.182e-03,1.00613
1.184e-03,1.0061
1.186e-03,1.00609
1.188e-03,1.00608
1.190e-03,1.00622
1.192e-03,1.00611
1.194e-03,1.00609
1.196e-03,1.00618
1.198e-03,1.00611
1.200e-03,1.0061
1.202e-03,1.00609
1.204e-03,1.00614
1.206e-03,1.00606
1.208e-03,1.00603
1.210e-03,1.0061
1.212e-03,1.00616
1.214e-03,1.00604
1.216e-03,1.00607
1.218e-03,1.00606
1.220e-03,1.00604
1.222e-03,1.0061
1.224e-03,1.00606
1.226e-03,1.00599
1.228e-03,1.00609
1.230e-03,1.00601
1.232e-03,1.00599
1.234e-03,1.00605
1.236e-03,1.0061
1.238e-03,1.00603
1.240e-03,1.00608
1.242e-03,1.00606
1.244e-03,1.00608
1.246e-03,1.00605
1.248e-03,1.00602
1.250e-03,1.00602
1.252e-03,1.00608
1.254e-03,1.00607
1.256e-03,1.00616
1.258e-03,1.00604
1.260e-03,1.00617
1.262e-03,1.00595
1.264e-03,1.00599
1.266e-03,1.00599
1.268e-03,1.00607
1.270e-03,1.00597
1.272e-03,1.00606
1.274e-03,1.00608
1.276e-03,1.0061
1.278e-03,1.006
1.280e-03,1.0061
1.282e-03,1.00603
1.284e-03,1.00608
1.286e-03,1.00612
1.288e-03,1.00605
1.290e-03,1.00605
1.292e-03,1.00609
1.294e-03,1.00612
1.296e-03,1.00601
1.298e-03,1.00613
1.300e-03,1.00613
1.302e-03,1.00597
1.304e-03,1.00614
1.306e-03,1.00621
1.308e-03,1.00598
1.310e-03,1.00618
1.312e-03,1.006
1.314e-03,1.00615
1.316e-03,1.00609
1.318e-03,1.00604
1.320e-03,1.00608
1.322e-03,1.00603
1.324e-03,1.00612
1.326e-03,1.00602
1.328e-03,1.00607
1.330e-03,1.00606
1.332e-03,1.00605
1.334e-03,1.00605
1.336e-03,1.00614
1.338e-03,1.0061
1.340e-03,1.00602
1.342e-03,1.00617
1.344e-03,1.00616
1.346e-03,1.00613
1.348e-03,1.00602
1.350e-03,1.0061
1.352e-03,1.00617
1.354e-03,1.00604
1.356e-03,1.00602
1.358e-03,1.00613
1.360e-03,1.00608
1.362e-03,1.00604
1.364e-03,1.00607
1.366e-03,1.00605
1.368e-03,1.00603
1.370e-03,1.00609
1.372e-03,1.00607
1.374e-03,1.00603
1.376e-03,1.00607
1.378e-03,1.006
1.380e-03,1.00608
1.382e-03,1.00603
1.384e-03,1.00605
1.386e-03,1.00605
1.388e-03,1.00605
1.390e-03,1.00608
1.392e-03,1.00606
1.394e-03,1.00613
1.396e-03,1.00609
1.398e-03,1.00599
1.400e-03,1.00599
1.402e-03,1.00608
1.404e-03,1.00605
1.406e-03,1.00606
1.408e-03,1.00614
1.410e-03,1.00605
1.412e-03,1.00602
1.414e-03,1.00608
1.416e-03,1.00605
1.418e-03,1.00603
1.420e-03,1.00602
1.422e-03,1.00601
1.424e-03,1.00607
1.426e-03,1.00613
1.428e-03,1.00609
1.430e-03,1.00607
1.432e-03,1.00605
1.434e-03,1.006
1.436e-03,1.00613
1.438e-03,1.00607
1.440e-03,1.00611
1.442e-03,1.00603
1.444e-03,1.006
1.446e-03,1.00605
1.448e-03,1.00606
1.450e-03,1.00611
1.452e-03,1.00597
1.454e-03,1.00604
1.456e-03,1.00605
1.458e-03,1.00602
1.460e-03,1.00603
1.462e-03,1.00605
1.464e-03,1.00601
1.466e-03,1.00602
1.468e-03,1.00605
1.470e-03,1.00608
1.472e-03,1.00611
1.474e-03,1.00604
1.476e-03,1.00613
1.478e-03,1.00607
1.480e-03,1.00609
1.482e-03,1.00611
1.484e-03,1.00604
1.486e-03,1.00598
1.488e-03,1.00611
1.490e-03,1.00605
1.492e-03,1.00611
1.494e-03,1.00608
1.496e-03,1.00608
1.498e-03,1.00616
1.500e-03,1.00612
1.502e-03,1.00613
1.504e-03,1.00615
1.506e-03,1.00603
1.508e-03,1.00616
1.510e-03,1.00613
1.512e-03,1.0061
1.514e-03,1.00611
1.516e-03,1.00616
1.518e-03,1.00609
1.520e-03,1.00612
1.522e-03,1.00602
1.524e-03,1.00606
1.526e-03,1.00613
1.528e-03,1.00616
1.530e-03,1.00609
1.532e-03,1.0062
1.534e-03,1.00606
1.536e-03,1.00608
1.538e-03,1.00607
1.540e-03,1.00612
1.542e-03,1.00604
1.544e-03,1.00614
1.546e-03,1.00611
1.548e-03,1.00613
1.550e-03,1.00616
1.552e-03,1.00615
1.554e-03,1.00618
1.556e-03,1.00617
1.558e-03,1.00606
1.560e-03,1.006
1.562e-03,1.00621
1.564e-03,1.00612
1.566e-03,1.0061
1.568e-03,1.00616
1.570e-03,1.0062
1.572e-03,1.00604
1.574e-03,1.00608
1.576e-03,1.00609
1.578e-03,1.00617
1.580e-03,1.0061
1.582e-03,1.00608
1.584e-03,1.0061
1.586e-03,1.00609
1.588e-03,1.00613
1.590e-03,1.00615
1.592e-03,1.00599
1.594e-03,1.00612
1.596e-03,1.0061
1.598e-03,1.00613
1.600e-03,1.00604
1.602e-03,1.00603
1.604e-03,1.00614
1.606e-03,1.00608
1.608e-03,1.00607
1.610e-03,1.00605
1.612e-03,1.00607
1.614e-03,1.00608
1.616e-03,1.00594
1.618e-03,1.00615
1.620e-03,1.00612
1.622e-03,1.00608
1.624e-03,1.00607
1.626e-03,1.00618
1.628e-03,1.00614
1.630e-03,1.00597
1.632e-03,1.00615
1.634e-03,1.006
1.636e-03,1.00612
1.638e-03,1.00615
1.640e-03,1.00611
1.642e-03,1.00608
1.644e-03,1.00608
1.646e-03,1.00604
1.648e-03,1.00618
1.650e-03,1.00599
1.652e-03,1.00611
1.654e-03,1.00612
1.656e-03,1.006
1.658e-03,1.00606
1.660e-03,1.00608
1.662e-03,1.00605
1.664e-03,1.00609
1.666e-03,1.00604
1.668e-03,1.00613
1.670e-03,1.00608
1.672e-03,1.00611
1.674e-03,1.006
1.676e-03,1.00607
1.678e-03,1.0061
1.680e-03,1.00608
1.682e-03,1.00612
1.684e-03,1.00611
1.686e-03,1.00608
1.688e-03,1.00616
1.690e-03,1.00612
1.692e-03,1.00606
1.694e-03,1.00597
1.696e-03,1.00615
1.698e-03,1.00602
1.700e-03,1.00611
1.702e-03,1.00612
1.704e-03,1.00602
1.706e-03,1.00612
1.708e-03,1.00604
1.710e-03,1.00605
1.712e-03,1.0061
1.714e-03,1.00615
1.716e-03,1.0061
1.718e-03,1.00606
1.720e-03,1.00609
1.722e-03,1.00609
1.724e-03,1.00609
1.726e-03,1.00614
1.728e-03,1.00608
1.730e-03,1.0061
1.732e-03,1.00602
1.734e-03,1.0061
1.736e-03,1.006
1.738e-03,1.00607
1.740e-03,1.00615
1.742e-03,1.00622
1.744e-03,1.00619
1.746e-03,1.00608
1.748e-03,1.00606
1.750e-03,1.00611
1.752e-03,1.00607
1.754e-03,1.00612
1.756e-03,1.00607
1.758e-03,1.00604
1.760e-03,1.00607
1.762e-03,1.00611
1.764e-03,1.00604
1.766e-03,1.00613
1.768e-03,1.00611
1.770e-03,1.00612
1.772e-03,1.0061
1.774e-03,1.00612
1.776e-03,1.0061
1.778e-03,1.0061
1.780e-03,1.00617
1.782e-03,1.00609
1.784e-03,1.00607
1.786e-03,1.00621
1.788e-03,1.00614
1.790e-03,1.006
1.792e-03,1.00608
1.794e-03,1.00616
1.796e-03,1.00607
1.798e-03,1.0061
1.800e-03,1.00612
1.802e-03,1.0061
1.804e-03,1.006
1.806e-03,1.00617
1.808e-03,1.00606
1.810e-03,1.00609
1.812e-03,1.00604
1.814e-03,1.00605
1.816e-03,1.00624
1.818e-03,1.00607
1.820e-03,1.00608
1.822e-03,1.00617
1.824e-03,1.00608
1.826e-03,1.00613
1.828e-03,1.00618
1.830e-03,1.00603
1.832e-03,1.00604
1.834e-03,1.00615
1.836e-03,1.00607
1.838e-03,1.0061
1.840e-03,1.00603
1.842e-03,1.0062
1.844e-03,1.00604
1.846e-03,1.00611
1.848e-03,1.00613
1.850e-03,1.00612
1.852e-03,1.00608
1.854e-03,1.00608
1.856e-03,1.00599
1.858e-03,1.00595
1.860e-03,1.00602
1.862e-03,1.00608
1.864e-03,1.00614
1.866e-03,1.00614
1.868e-03,1.00612
1.870e-03,1.0061
1.872e-03,1.00608
1.874e-03,1.00607
1.876e-03,1.00605
1.878e-03,1.0061
1.880e-03,1.00606
1.882e-03,1.00615
1.884e-03,1.00606
1.886e-03,1.00612
1.888e-03,1.00609
1.890e-03,1.00612
1.892e-03,1.00612
1.894e-03,1.00605
1.896e-03,1.00622
1.898e-03,1.00614
1.900e-03,1.00608
1.902e-03,1.0061
1.904e-03,1.00614
1.906e-03,1.00613
1.908e-03,1.00615
1.910e-03,1.00616
1.912e-03,1.00611
1.914e-03,1.00606
1.916e-03,1.00617
1.918e-03,1.00617
1.920e-03,1.00611
1.922e-03,1.0061
1.924e-03,1.00616
1.926e-03,1.00612
1.928e-03,1.00617
1.930e-03,1.00612
1.932e-03,1.00611
1.934e-03,1.00612
1.936e-03,1.00618
1.938e-03,1.0061
1.940e-03,1.00617
1.942e-03,1.00613
1.944e-03,1.00613
1.946e-03,1.00611
1.948e-03,1.00611
1.950e-03,1.0061
1.952e-03,1.0061
1.954e-03,1.00619
1.956e-03,1.0061
1.958e-03,1.00623
1.960e-03,1.00612
1.962e-03,1.00612
1.964e-03,1.00604
1.966e-03,1.00612
1.968e-03,1.00605
1.970e-03,1.00607
1.972e-03,1.00619
1.974e-03,1.00607
1.976e-03,1.00611
1.978e-03,1.00609
1.980e-03,1.00613
1.982e-03,1.00608
1.984e-03,1.0062
1.986e-03,1.00615
1.988e-03,1.00611
1.990e-03,1.00615
1.992e-03,1.00602
1.994e-03,1.00611
1.996e-03,1.00624
1.998e-03,1.00605
2.000e-03,1.00618
2.002e-03,1.00615
2.004e-03,1.00612
2.006e-03,1.00613
2.008e-03,1.00607
2.010e-03,1.00617
2.012e-03,1.00614
2.014e-03,1.0061
2.016e-03,1.00604
2.018e-03,1.0061
2.020e-03,1.00611
2.022e-03,1.00615
2.024e-03,1.00606
2.026e-03,1.00595
2.028e-03,1.00609
2.030e-03,1.00607
2.032e-03,1.00615
2.034e-03,1.00617
2.036e-03,1.00605
2.038e-03,1.00604
2.040e-03,1.00616
2.042e-03,1.00601
2.044e-03,1.00614
2.046e-03,1.00613
2.048e-03,1.00606
2.050e-03,1.00604
2.052e-03,1.00616
2.054e-03,1.00615
2.056e-03,1.00608
2.058e-03,1.00605
2.060e-03,1.0061
2.062e-03,1.00615
2.064e-03,1.00619
2.066e-03,1.00604
2.068e-03,1.00609
2.070e-03,1.00611
2.072e-03,1.00616
2.074e-03,1.00607
2.076e-03,1.00608
2.078e-03,1.00612
2.080e-03,1.00606
2.082e-03,1.00612
2.084e-03,1.0061
2.086e-03,1.00607
2.088e-03,1.00599
2.090e-03,1.00619
2.092e-03,1.00612
2.094e-03,1.006
2.096e-03,1.00613
2.098e-03,1.00613
2.100e-03,1.00611
2.102e-03,1.0061
2.104e-03,1.0061
2.106e-03,1.00611
2.108e-03,1.00601
2.110e-03,1.00613
2.112e-03,1.00611
2.114e-03,1.00616
2.116e-03,1.00611
2.118e-03,1.00615
2.120e-03,1.00615
2.122e-03,1.00618
2.124e-03,1.00605
2.126e-03,1.00603
2.128e-03,1.00619
2.130e-03,1.00613
2.132e-03,1.00608
2.134e-03,1.00624
2.136e-03,1.00614
2.138e-03,1.0062
2.140e-03,1.00614
2.142e-03,1.00614
2.144e-03,1.00612
2.146e-03,1.00613
2.148e-03,1.00617
2.150e-03,1.00607
2.152e-03,1.00606
2.154e-03,1.00613
2.156e-03,1.00608
2.158e-03,1.00618
2.160e-03,1.00605
2.162e-03,1.00605
2.164e-03,1.00609
2.166e-03,1.00619
2.168e-03,1.00609
2.170e-03,1.00609
2.172e-03,1.00614
2.174e-03,1.00611
2.176e-03,1.00605
2.178e-03,1.00614
2.180e-03,1.00603
2.182e-03,1.00611
2.184e-03,1.00614
2.186e-03,1.006
2.188e-03,1.00619
2.190e-03,1.00617
2.192e-03,1.0061
2.194e-03,1.00604
2.196e-03,1.00612
2.198e-03,1.00611
2.200e-03,1.00605
2.202e-03,1.00607
2.204e-03,1.00611
2.206e-03,1.00615
2.208e-03,1.00607
2.210e-03,1.00612
2.212e-03,1.00607
2.214e-03,1.0061
2.216e-03,1.00612
2.218e-03,1.00613
2.220e-03,1.00618
2.222e-03,1.00607
2.224e-03,1.00612
2.226e-03,1.00606
2.228e-03,1.00609
2.230e-03,1.00607
2.232e-03,1.00619
2.234e-03,1.00613
2.236e-03,1.0061
2.238e-03,1.006
2.240e-03,1.00601
2.242e-03,1.00613
2.244e-03,1.00609
2.246e-03,1.00609
2.248e-03,1.00611
2.250e-03,1.00607
2.252e-03,1.00592
2.254e-03,1.00608
2.256e-03,1.00601
2.258e-03,1.00614
2.260e-03,1.00609
2.262e-03,1.00608
2.264e-03,1.00606
2.266e-03,1.00605
2.268e-03,1.00608
2.270e-03,1.00611
2.272e-03,1.00609
2.274e-03,1.00609
2.276e-03,1.00616
2.278e-03,1.00608
2.280e-03,1.00606
2.282e-03,1.0061
2.284e-03,1.00615
2.286e-03,1.00612
2.288e-03,1.00616
2.290e-03,1.00601
2.292e-03,1.00619
2.294e-03,1.00619
2.296e-03,1.00613
2.298e-03,1.0061
2.300e-03,1.00617
2.302e-03,1.00613
2.304e-03,1.00608
2.306e-03,1.00608
2.308e-03,1.00624
2.310e-03,1.00612
2.312e-03,1.00605
2.314e-03,1.00612
2.316e-03,1.00616
2.318e-03,1.00617
2.320e-03,1.00621
2.322e-03,1.00618
2.324e-03,1.00613
2.326e-03,1.00617
2.328e-03,1.00623
2.330e-03,1.00625
2.332e-03,1.00619
2.334e-03,1.00618
2.336e-03,1.00617
2.338e-03,1.0061
2.340e-03,1.00621
2.342e-03,1.00621
2.344e-03,1.00605
2.346e-03,1.0062
2.348e-03,1.00618
2.350e-03,1.00609
2.352e-03,1.00603
2.354e-03,1.00616
2.356e-03,1.0063
2.358e-03,1.00621
2.360e-03,1.00612
2.362e-03,1.00617
2.364e-03,1.00626
2.366e-03,1.00613
2.368e-03,1.00612
2.370e-03,1.00621
2.372e-03,1.00616
2.374e-03,1.00619
2.376e-03,1.0061
2.378e-03,1.00613
2.380e-03,1.00613
2.382e-03,1.00615
2.384e-03,1.00617
2.386e-03,1.00617
2.388e-03,1.00617
2.390e-03,1.00612
2.392e-03,1.00611
2.394e-03,1.00613
2.396e-03,1.0061
2.398e-03,1.00625
2.400e-03,1.00598
2.402e-03,1.00618
2.404e-03,1.00621
2.406e-03,1.00602
2.408e-03,1.00607
2.410e-03,1.00607
2.412e-03,1.00618
2.414e-03,1.0061
2.416e-03,1.00616
2.418e-03,1.00614
2.420e-03,1.0061
2.422e-03,1.00618
2.424e-03,1.00615
2.426e-03,1.00609
2.428e-03,1.006
2.430e-03,1.00611
2.432e-03,1.00617
2.434e-03,1.00604
2.436e-03,1.00594
2.438e-03,1.00619
2.440e-03,1.00612
2.442e-03,1.00614
2.444e-03,1.00609
2.446e-03,1.00612
2.448e-03,1.00609
2.450e-03,1.00614
2.452e-03,1.00619
2.454e-03,1.00609
2.456e-03,1.00604
2.458e-03,1.00614
2.460e-03,1.00611
2.462e-03,1.00614
2.464e-03,1.0061
2.466e-03,1.00612
2.468e-03,1.00615
2.470e-03,1.00617
2.472e-03,1.00617
2.474e-03,1.00612
2.476e-03,1.00612
2.478e-03,1.00604
2.480e-03,1.00615
2.482e-03,1.00616
2.484e-03,1.00611
2.486e-03,1.00612
2.488e-03,1.00614
2.490e-03,1.00613
2.492e-03,1.00614
2.494e-03,1.00613
2.496e-03,1.00607
2.498e-03,1.0061
2.500e-03,1.0062
2.502e-03,1.00611
2.504e-03,1.0061
2.506e-03,1.0061
2.508e-03,1.00621
2.510e-03,1.0062
2.512e-03,1.00613
2.514e-03,1.00612
2.516e-03,1.00611
2.518e-03,1.00621
2.520e-03,1.00611
2.522e-03,1.00611
2.524e-03,1.00618
2.526e-03,1.0061
2.528e-03,1.00615
2.530e-03,1.00616
2.532e-03,1.00625
2.534e-03,1.0061
2.536e-03,1.00616
2.538e-03,1.00614
2.540e-03,1.00602
2.542e-03,1.00605
2.544e-03,1.00622
2.546e-03,1.00611
2.548e-03,1.00612
2.550e-03,1.0062
2.552e-03,1.00614
2.554e-03,1.00602
2.556e-03,1.00617
2.558e-03,1.00612
2.560e-03,1.00604
2.562e-03,1.00607
2.564e-03,1.00615
2.566e-03,1.00615
2.568e-03,1.00616
2.570e-03,1.00616
2.572e-03,1.00615
2.574e-03,1.00616
2.576e-03,1.00612
2.578e-03,1.00616
2.580e-03,1.00611
2.582e-03,1.00607
2.584e-03,1.00608
2.586e-03,1.00617
2.588e-03,1.00611
2.590e-03,1.00611
2.592e-03,1.0061
2.594e-03,1.00606
2.596e-03,1.00611
2.598e-03,1.00615
2.600e-03,1.00617
2.602e-03,1.00622
2.604e-03,1.00605
2.606e-03,1.00612
2.608e-03,1.00611
2.610e-03,1.00608
2.612e-03,1.00613
2.614e-03,1.00621
2.616e-03,1.00609
2.618e-03,1.00623
2.620e-03,1.00622
2.622e-03,1.00615
2.624e-03,1.00608
2.626e-03,1.00614
2.628e-03,1.00604
2.630e-03,1.00611
2.632e-03,1.00616
2.634e-03,1.00603
2.636e-03,1.00619
2.638e-03,1.00615
2.640e-03,1.00614
2.642e-03,1.00608
2.644e-03,1.00607
2.646e-03,1.00603
2.648e-03,1.00616
2.650e-03,1.00616
2.652e-03,1.00612
2.654e-03,1.00602
2.656e-03,1.00613
2.658e-03,1.00613
2.660e-03,1.00604
2.662e-03,1.00614
2.664e-03,1.00614
2.666e-03,1.0061
2.668e-03,1.00618
2.670e-03,1.00611
2.672e-03,1.00613
2.674e-03,1.00617
2.676e-03,1.00613
2.678e-03,1.00615
2.680e-03,1.00616
2.682e-03,1.00617
2.684e-03,1.00617
2.686e-03,1.00618
2.688e-03,1.00612
2.690e-03,1.00616
2.692e-03,1.00609
2.694e-03,1.00619
2.696e-03,1.00617
2.698e-03,1.00605
2.700e-03,1.00607
2.702e-03,1.00614
2.704e-03,1.00612
2.706e-03,1.00617
2.708e-03,1.00622
2.710e-03,1.00609
2.712e-03,1.0062
2.714e-03,1.00612
2.716e-03,1.00615
2.718e-03,1.00619
2.720e-03,1.00613
2.722e-03,1.0062
2.724e-03,1.00621
2.726e-03,1.00618
2.728e-03,1.00606
2.730e-03,1.00618
2.732e-03,1.00614
2.734e-03,1.00617
