-1.6810e-02,0.320936
-1.6800e-02,0.320903
-1.6790e-02,0.320892
-1.6780e-02,0.32088
-1.6770e-02,0.32092
-1.6760e-02,0.320875
-1.6750e-02,0.320938
-1.6740e-02,0.320881
-1.6730e-02,0.32093
-1.6720e-02,0.320906
-1.6710e-02,0.320894
-1.6700e-02,0.320908
-1.6690e-02,0.320911
-1.6680e-02,0.320925
-1.6670e-02,0.320891
-1.6660e-02,0.320895
-1.6650e-02,0.320906
-1.6640e-02,0.320884
-1.6630e-02,0.320905
-1.6620e-02,0.320952
-1.6610e-02,0.320914
-1.6600e-02,0.320938
-1.6590e-02,0.320903
-1.6580e-02,0.320933
-1.6570e-02,0.320953
-1.6560e-02,0.320913
-1.6550e-02,0.320916
-1.6540e-02,0.320936
-1.6530e-02,0.320905
-1.6520e-02,0.320891
-1.6510e-02,0.32088
-1.6500e-02,0.320936
-1.6490e-02,0.320931
-1.6480e-02,0.320897
-1.6470e-02,0.320917
-1.6460e-02,0.320966
-1.6450e-02,0.32093
-1.6440e-02,0.320909
-1.6430e-02,0.320902
-1.6420e-02,0.320908
-1.6410e-02,0.320903
-1.6400e-02,0.320947
-1.6390e-02,0.320966
-1.6380e-02,0.320925
-1.6370e-02,0.32092
-1.6360e-02,0.320927
-1.6350e-02,0.320917
-1.6340e-02,0.320847
-1.6330e-02,0.320895
-1.6320e-02,0.320944
-1.6310e-02,0.320936
-1.6300e-02,0.320913
-1.6290e-02,0.320917
-1.6280e-02,0.320872
-1.6270e-02,0.320936
-1.6260e-02,0.320869
-1.6250e-02,0.320842
-1.6240e-02,0.320867
-1.6230e-02,0.32088
-1.6220e-02,0.32088
-1.6210e-02,0.320867
-1.6200e-02,0.320856
-1.6190e-02,0.320913
-1.6180e-02,0.320919
-1.6170e-02,0.320925
-1.6160e-02,0.320909
-1.6150e-02,0.320848
-1.6140e-02,0.320889
-1.6130e-02,0.320916
-1.6120e-02,0.320892
-1.6110e-02,0.320922
-1.6100e-02,0.320872
-1.6090e-02,0.320844
-1.6080e-02,0.320941
-1.6070e-02,0.320891
-1.6060e-02,0.32085
-1.6050e-02,0.320898
-1.6040e-02,0.320938
-1.6030e-02,0.320875
-1.6020e-02,0.320867
-1.6010e-02,0.320852
-1.6000e-02,0.32088
-1.5990e-02,0.320916
-1.5980e-02,0.320928
-1.5970e-02,0.320923
-1.5960e-02,0.320939
-1.5950e-02,0.32088
-1.5940e-02,0.320997
-1.5930e-02,0.320911
-1.5920e-02,0.320898
-1.5910e-02,0.320909
-1.5900e-02,0.320895
-1.5890e-02,0.320922
-1.5880e-02,0.320853
-1.5870e-02,0.320889
-1.5860e-02,0.320898
-1.5850e-02,0.320984
-1.5840e-02,0.32093
-1.5830e-02,0.320905
-1.5820e-02,0.320872
-1.5810e-02,0.320906
-1.5800e-02,0.320864
-1.5790e-02,0.32088
-1.5780e-02,0.320917
-1.5770e-02,0.320855
-1.5760e-02,0.320898
-1.5750e-02,0.320898
-1.5740e-02,0.320845
-1.5730e-02,0.320814
-1.5720e-02,0.320858
-1.5710e-02,0.320858
-1.5700e-02,0.320836
-1.5690e-02,0.320877
-1.5680e-02,0.320883
-1.5670e-02,0.320869
-1.5660e-02,0.32088
-1.5650e-02,0.320791
-1.5640e-02,0.320895
-1.5630e-02,0.320842
-1.5620e-02,0.320919
-1.5610e-02,0.320847
-1.5600e-02,0.320855
-1.5590e-02,0.32085
-1.5580e-02,0.320869
-1.5570e-02,0.320873
-1.5560e-02,0.320866
-1.5550e-02,0.320856
-1.5540e-02,0.320863
-1.5530e-02,0.320863
-1.5520e-02,0.320858
-1.5510e-02,0.320842
-1.5500e-02,0.320831
-1.5490e-02,0.320844
-1.5480e-02,0.320848
-1.5470e-02,0.320809
-1.5460e-02,0.320805
-1.5450e-02,0.320814
-1.5440e-02,0.320834
-1.5430e-02,0.320798
-1.5420e-02,0.320811
-1.5410e-02,0.320822
-1.5400e-02,0.320822
-1.5390e-02,0.320836
-1.5380e-02,0.320811
-1.5370e-02,0.320827
-1.5360e-02,0.320822
-1.5350e-02,0.320841
-1.5340e-02,0.320844
-1.5330e-02,0.320806
-1.5320e-02,0.320836
-1.5310e-02,0.320817
-1.5300e-02,0.320827
-1.5290e-02,0.320881
-1.5280e-02,0.320856
-1.5270e-02,0.320842
-1.5260e-02,0.320781
-1.5250e-02,0.320859
-1.5240e-02,0.320836
-1.5230e-02,0.320873
-1.5220e-02,0.320853
-1.5210e-02,0.320855
-1.5200e-02,0.320873
-1.5190e-02,0.320859
-1.5180e-02,0.320888
-1.5170e-02,0.32088
-1.5160e-02,0.320866
-1.5150e-02,0.320828
-1.5140e-02,0.320844
-1.5130e-02,0.320822
-1.5120e-02,0.320852
-1.5110e-02,0.320817
-1.5100e-02,0.320845
-1.5090e-02,0.32078
-1.5080e-02,0.320797
-1.5070e-02,0.320797
-1.5060e-02,0.320853
-1.5050e-02,0.320817
-1.5040e-02,0.320855
-1.5030e-02,0.320795
-1.5020e-02,0.32082
-1.5010e-02,0.320802
-1.5000e-02,0.3208
-1.4990e-02,0.32082
-1.4980e-02,0.32085
-1.4970e-02,0.320788
-1.4960e-02,0.320856
-1.4950e-02,0.320814
-1.4940e-02,0.32078
-1.4930e-02,0.320795
-1.4920e-02,0.320783
-1.4910e-02,0.32083
-1.4900e-02,0.320788
-1.4890e-02,0.320736
-1.4880e-02,0.320798
-1.4870e-02,0.320794
-1.4860e-02,0.320791
-1.4850e-02,0.320798
-1.4840e-02,0.320783
-1.4830e-02,0.320822
-1.4820e-02,0.320797
-1.4810e-02,0.32077
-1.4800e-02,0.320802
-1.4790e-02,0.320827
-1.4780e-02,0.320786
-1.4770e-02,0.320848
-1.4760e-02,0.320827
-1.4750e-02,0.320784
-1.4740e-02,0.320847
-1.4730e-02,0.320838
-1.4720e-02,0.320831
-1.4710e-02,0.320811
-1.4700e-02,0.320798
-1.4690e-02,0.320866
-1.4680e-02,0.320811
-1.4670e-02,0.320825
-1.4660e-02,0.320822
-1.4650e-02,0.320786
-1.4640e-02,0.320809
-1.4630e-02,0.320872
-1.4620e-02,0.320847
-1.4610e-02,0.320788
-1.4600e-02,0.320867
-1.4590e-02,0.320834
-1.4580e-02,0.320809
-1.4570e-02,0.320761
-1.4560e-02,0.320811
-1.4550e-02,0.32082
-1.4540e-02,0.320802
-1.4530e-02,0.320802
-1.4520e-02,0.320781
-1.4510e-02,0.320831
-1.4500e-02,0.320809
-1.4490e-02,0.320825
-1.4480e-02,0.320803
-1.4470e-02,0.320777
-1.4460e-02,0.320783
-1.4450e-02,0.320816
-1.4440e-02,0.320811
-1.4430e-02,0.320816
-1.4420e-02,0.320802
-1.4410e-02,0.320841
-1.4400e-02,0.320822
-1.4390e-02,0.320828
-1.4380e-02,0.320834
-1.4370e-02,0.320814
-1.4360e-02,0.320838
-1.4350e-02,0.320789
-1.4340e-02,0.320794
-1.4330e-02,0.320764
-1.4320e-02,0.320777
-1.4310e-02,0.320786
-1.4300e-02,0.320759
-1.4290e-02,0.32077
-1.4280e-02,0.320788
-1.4270e-02,0.320797
-1.4260e-02,0.3208
-1.4250e-02,0.320766
-1.4240e-02,0.320766
-1.4230e-02,0.32078
-1.4220e-02,0.320806
-1.4210e-02,0.320792
-1.4200e-02,0.32082
-1.4190e-02,0.320763
-1.4180e-02,0.320827
-1.4170e-02,0.320823
-1.4160e-02,0.32085
-1.4150e-02,0.320789
-1.4140e-02,0.320809
-1.4130e-02,0.320863
-1.4120e-02,0.320808
-1.4110e-02,0.320838
-1.4100e-02,0.320795
-1.4090e-02,0.320772
-1.4080e-02,0.320811
-1.4070e-02,0.320839
-1.4060e-02,0.320791
-1.4050e-02,0.320794
-1.4040e-02,0.320809
-1.4030e-02,0.320822
-1.4020e-02,0.320792
-1.4010e-02,0.320802
-1.4000e-02,0.320766
-1.3990e-02,0.320867
-1.3980e-02,0.320831
-1.3970e-02,0.320784
-1.3960e-02,0.320819
-1.3950e-02,0.320848
-1.3940e-02,0.320838
-1.3930e-02,0.320834
-1.3920e-02,0.320792
-1.3910e-02,0.320816
-1.3900e-02,0.320831
-1.3890e-02,0.320814
-1.3880e-02,0.320802
-1.3870e-02,0.3208
-1.3860e-02,0.320808
-1.3850e-02,0.320819
-1.3840e-02,0.320816
-1.3830e-02,0.320767
-1.3820e-02,0.320767
-1.3810e-02,0.320817
-1.3800e-02,0.320791
-1.3790e-02,0.320816
-1.3780e-02,0.320716
-1.3770e-02,0.320816
-1.3760e-02,0.320794
-1.3750e-02,0.320838
-1.3740e-02,0.320795
-1.3730e-02,0.320764
-1.3720e-02,0.320798
-1.3710e-02,0.320806
-1.3700e-02,0.320825
-1.3690e-02,0.320784
-1.3680e-02,0.320788
-1.3670e-02,0.32078
-1.3660e-02,0.320797
-1.3650e-02,0.320834
-1.3640e-02,0.320814
-1.3630e-02,0.320786
-1.3620e-02,0.32077
-1.3610e-02,0.320836
-1.3600e-02,0.320847
-1.3590e-02,0.320844
-1.3580e-02,0.320833
-1.3570e-02,0.320798
-1.3560e-02,0.32083
-1.3550e-02,0.320763
-1.3540e-02,0.320797
-1.3530e-02,0.320791
-1.3520e-02,0.320817
-1.3510e-02,0.320848
-1.3500e-02,0.320813
-1.3490e-02,0.32078
-1.3480e-02,0.320834
-1.3470e-02,0.32085
-1.3460e-02,0.320798
-1.3450e-02,0.320781
-1.3440e-02,0.320783
-1.3430e-02,0.320809
-1.3420e-02,0.320811
-1.3410e-02,0.320775
-1.3400e-02,0.32077
-1.3390e-02,0.320777
-1.3380e-02,0.320816
-1.3370e-02,0.320811
-1.3360e-02,0.320734
-1.3350e-02,0.320794
-1.3340e-02,0.320819
-1.3330e-02,0.320827
-1.3320e-02,0.320791
-1.3310e-02,0.320791
-1.3300e-02,0.320819
-1.3290e-02,0.320798
-1.3280e-02,0.320839
-1.3270e-02,0.320825
-1.3260e-02,0.320811
-1.3250e-02,0.320833
-1.3240e-02,0.320814
-1.3230e-02,0.320852
-1.3220e-02,0.320766
-1.3210e-02,0.32077
-1.3200e-02,0.320822
-1.3190e-02,0.320806
-1.3180e-02,0.320789
-1.3170e-02,0.320808
-1.3160e-02,0.320727
-1.3150e-02,0.320789
-1.3140e-02,0.320764
-1.3130e-02,0.320756
-1.3120e-02,0.320798
-1.3110e-02,0.3208
-1.3100e-02,0.320788
-1.3090e-02,0.320816
-1.3080e-02,0.320759
-1.3070e-02,0.320763
-1.3060e-02,0.32077
-1.3050e-02,0.320769
-1.3040e-02,0.320778
-1.3030e-02,0.320744
-1.3020e-02,0.320773
-1.3010e-02,0.32078
-1.3000e-02,0.320814
-1.2990e-02,0.320769
-1.2980e-02,0.320794
-1.2970e-02,0.320841
-1.2960e-02,0.320808
-1.2950e-02,0.320819
-1.2940e-02,0.320741
-1.2930e-02,0.320823
-1.2920e-02,0.320816
-1.2910e-02,0.320802
-1.2900e-02,0.320784
-1.2890e-02,0.320766
-1.2880e-02,0.320831
-1.2870e-02,0.320831
-1.2860e-02,0.320839
-1.2850e-02,0.320828
-1.2840e-02,0.320775
-1.2830e-02,0.320814
-1.2820e-02,0.320817
-1.2810e-02,0.320844
-1.2800e-02,0.32082
-1.2790e-02,0.320788
-1.2780e-02,0.320861
-1.2770e-02,0.320853
-1.2760e-02,0.320864
-1.2750e-02,0.320895
-1.2740e-02,0.320838
-1.2730e-02,0.320834
-1.2720e-02,0.320802
-1.2710e-02,0.320845
-1.2700e-02,0.320811
-1.2690e-02,0.320834
-1.2680e-02,0.320856
-1.2670e-02,0.320834
-1.2660e-02,0.320819
-1.2650e-02,0.320833
-1.2640e-02,0.320842
-1.2630e-02,0.320852
-1.2620e-02,0.320817
-1.2610e-02,0.320805
-1.2600e-02,0.320772
-1.2590e-02,0.320858
-1.2580e-02,0.320834
-1.2570e-02,0.32078
-1.2560e-02,0.320811
-1.2550e-02,0.320788
-1.2540e-02,0.320819
-1.2530e-02,0.320792
-1.2520e-02,0.320788
-1.2510e-02,0.320795
-1.2500e-02,0.320808
-1.2490e-02,0.320823
-1.2480e-02,0.320798
-1.2470e-02,0.320767
-1.2460e-02,0.320827
-1.2450e-02,0.320816
-1.2440e-02,0.320869
-1.2430e-02,0.320833
-1.2420e-02,0.320825
-1.2410e-02,0.320833
-1.2400e-02,0.320809
-1.2390e-02,0.320858
-1.2380e-02,0.320803
-1.2370e-02,0.320811
-1.2360e-02,0.320803
-1.2350e-02,0.320781
-1.2340e-02,0.320822
-1.2330e-02,0.320823
-1.2320e-02,0.320825
-1.2310e-02,0.320788
-1.2300e-02,0.320802
-1.2290e-02,0.320797
-1.2280e-02,0.32077
-1.2270e-02,0.320766
-1.2260e-02,0.320848
-1.2250e-02,0.320798
-1.2240e-02,0.320798
-1.2230e-02,0.320797
-1.2220e-02,0.32085
-1.2210e-02,0.320839
-1.2200e-02,0.320806
-1.2190e-02,0.320781
-1.2180e-02,0.320806
-1.2170e-02,0.320838
-1.2160e-02,0.320816
-1.2150e-02,0.320778
-1.2140e-02,0.320781
-1.2130e-02,0.320817
-1.2120e-02,0.320861
-1.2110e-02,0.320797
-1.2100e-02,0.320805
-1.2090e-02,0.320802
-1.2080e-02,0.320811
-1.2070e-02,0.320875
-1.2060e-02,0.320755
-1.2050e-02,0.320788
-1.2040e-02,0.320802
-1.2030e-02,0.320791
-1.2020e-02,0.320803
-1.2010e-02,0.320825
-1.2000e-02,0.32075
-1.1990e-02,0.320878
-1.1980e-02,0.320813
-1.1970e-02,0.320823
-1.1960e-02,0.320781
-1.1950e-02,0.320777
-1.1940e-02,0.320833
-1.1930e-02,0.320845
-1.1920e-02,0.320792
-1.1910e-02,0.32082
-1.1900e-02,0.320788
-1.1890e-02,0.320817
-1.1880e-02,0.320822
-1.1870e-02,0.320823
-1.1860e-02,0.320808
-1.1850e-02,0.320764
-1.1840e-02,0.320758
-1.1830e-02,0.320795
-1.1820e-02,0.32078
-1.1810e-02,0.320764
-1.1800e-02,0.320759
-1.1790e-02,0.320767
-1.1780e-02,0.320786
-1.1770e-02,0.320733
-1.1760e-02,0.320753
-1.1750e-02,0.320792
-1.1740e-02,0.320797
-1.1730e-02,0.320764
-1.1720e-02,0.320809
-1.1710e-02,0.320752
-1.1700e-02,0.320798
-1.1690e-02,0.320791
-1.1680e-02,0.320748
-1.1670e-02,0.320823
-1.1660e-02,0.320814
-1.1650e-02,0.320805
-1.1640e-02,0.320788
-1.1630e-02,0.320783
-1.1620e-02,0.320783
-1.1610e-02,0.320863
-1.1600e-02,0.320838
-1.1590e-02,0.320797
-1.1580e-02,0.32082
-1.1570e-02,0.320806
-1.1560e-02,0.320828
-1.1550e-02,0.320839
-1.1540e-02,0.32078
-1.1530e-02,0.320797
-1.1520e-02,0.320806
-1.1510e-02,0.320795
-1.1500e-02,0.32078
-1.1490e-02,0.320734
-1.1480e-02,0.320731
-1.1470e-02,0.320781
-1.1460e-02,0.320736
-1.1450e-02,0.320788
-1.1440e-02,0.320761
-1.1430e-02,0.320809
-1.1420e-02,0.320783
-1.1410e-02,0.320761
-1.1400e-02,0.320742
-1.1390e-02,0.320798
-1.1380e-02,0.320822
-1.1370e-02,0.320767
-1.1360e-02,0.320775
-1.1350e-02,0.320723
-1.1340e-02,0.320797
-1.1330e-02,0.320775
-1.1320e-02,0.320758
-1.1310e-02,0.320742
-1.1300e-02,0.320814
-1.1290e-02,0.320809
-1.1280e-02,0.320803
-1.1270e-02,0.32082
-1.1260e-02,0.320791
-1.1250e-02,0.320834
-1.1240e-02,0.320803
-1.1230e-02,0.32078
-1.1220e-02,0.320784
-1.1210e-02,0.320777
-1.1200e-02,0.320817
-1.1190e-02,0.320856
-1.1180e-02,0.320831
-1.1170e-02,0.320792
-1.1160e-02,0.320822
-1.1150e-02,0.320808
-1.1140e-02,0.320813
-1.1130e-02,0.320778
-1.1120e-02,0.320786
-1.1110e-02,0.320814
-1.1100e-02,0.320864
-1.1090e-02,0.320759
-1.1080e-02,0.320813
-1.1070e-02,0.320811
-1.1060e-02,0.320805
-1.1050e-02,0.320813
-1.1040e-02,0.320766
-1.1030e-02,0.320775
-1.1020e-02,0.320783
-1.1010e-02,0.320822
-1.1000e-02,0.320819
-1.0990e-02,0.320845
-1.0980e-02,0.320769
-1.0970e-02,0.320816
-1.0960e-02,0.320813
-1.0950e-02,0.320823
-1.0940e-02,0.32078
-1.0930e-02,0.320802
-1.0920e-02,0.320794
-1.0910e-02,0.320809
-1.0900e-02,0.320814
-1.0890e-02,0.320814
-1.0880e-02,0.320808
-1.0870e-02,0.320839
-1.0860e-02,0.320814
-1.0850e-02,0.320822
-1.0840e-02,0.320783
-1.0830e-02,0.320859
-1.0820e-02,0.320838
-1.0810e-02,0.32082
-1.0800e-02,0.320792
-1.0790e-02,0.320827
-1.0780e-02,0.32085
-1.0770e-02,0.320841
-1.0760e-02,0.320875
-1.0750e-02,0.320814
-1.0740e-02,0.320834
-1.0730e-02,0.320848
-1.0720e-02,0.32082
-1.0710e-02,0.320811
-1.0700e-02,0.320781
-1.0690e-02,0.320867
-1.0680e-02,0.320763
-1.0670e-02,0.320833
-1.0660e-02,0.320802
-1.0650e-02,0.320806
-1.0640e-02,0.320847
-1.0630e-02,0.32083
-1.0620e-02,0.320819
-1.0610e-02,0.320813
-1.0600e-02,0.32085
-1.0590e-02,0.320833
-1.0580e-02,0.32083
-1.0570e-02,0.320809
-1.0560e-02,0.320811
-1.0550e-02,0.320795
-1.0540e-02,0.320855
-1.0530e-02,0.320817
-1.0520e-02,0.320814
-1.0510e-02,0.320845
-1.0500e-02,0.320877
-1.0490e-02,0.320839
-1.0480e-02,0.320836
-1.0470e-02,0.320823
-1.0460e-02,0.320898
-1.0450e-02,0.320892
-1.0440e-02,0.320883
-1.0430e-02,0.320847
-1.0420e-02,0.320839
-1.0410e-02,0.320886
-1.0400e-02,0.320873
-1.0390e-02,0.320888
-1.0380e-02,0.320816
-1.0370e-02,0.320834
-1.0360e-02,0.320889
-1.0350e-02,0.320864
-1.0340e-02,0.320806
-1.0330e-02,0.320781
-1.0320e-02,0.320827
-1.0310e-02,0.320803
-1.0300e-02,0.320833
-1.0290e-02,0.320834
-1.0280e-02,0.320811
-1.0270e-02,0.320828
-1.0260e-02,0.320859
-1.0250e-02,0.320883
-1.0240e-02,0.320834
-1.0230e-02,0.320866
-1.0220e-02,0.320838
-1.0210e-02,0.320861
-1.0200e-02,0.32085
-1.0190e-02,0.32083
-1.0180e-02,0.320823
-1.0170e-02,0.320861
-1.0160e-02,0.320844
-1.0150e-02,0.320825
-1.0140e-02,0.320859
-1.0130e-02,0.320867
-1.0120e-02,0.320847
-1.0110e-02,0.320869
-1.0100e-02,0.320838
-1.0090e-02,0.320863
-1.0080e-02,0.320844
-1.0070e-02,0.320844
-1.0060e-02,0.32087
-1.0050e-02,0.320809
-1.0040e-02,0.320848
-1.0030e-02,0.320878
-1.0020e-02,0.320817
-1.0010e-02,0.320813
-1.000e-02,0.320828
-9.990e-03,0.320886
-9.980e-03,0.320891
-9.970e-03,0.320895
-9.960e-03,0.320886
-9.950e-03,0.320873
-9.940e-03,0.320942
-9.930e-03,0.320872
-9.920e-03,0.320898
-9.910e-03,0.320884
-9.900e-03,0.320922
-9.890e-03,0.320888
-9.880e-03,0.320934
-9.870e-03,0.320881
-9.860e-03,0.320847
-9.850e-03,0.320916
-9.840e-03,0.3209
-9.830e-03,0.320842
-9.820e-03,0.320875
-9.810e-03,0.320895
-9.800e-03,0.320909
-9.790e-03,0.320916
-9.780e-03,0.320888
-9.770e-03,0.320889
-9.760e-03,0.320917
-9.750e-03,0.320928
-9.740e-03,0.32092
-9.730e-03,0.320881
-9.720e-03,0.320917
-9.710e-03,0.320934
-9.700e-03,0.320934
-9.690e-03,0.320906
-9.680e-03,0.320898
-9.670e-03,0.320881
-9.660e-03,0.320913
-9.650e-03,0.320927
-9.640e-03,0.320863
-9.630e-03,0.320939
-9.620e-03,0.320891
-9.610e-03,0.320903
-9.600e-03,0.320947
-9.590e-03,0.320855
-9.580e-03,0.320898
-9.570e-03,0.320886
-9.560e-03,0.320844
-9.550e-03,0.320867
-9.540e-03,0.320892
-9.530e-03,0.320888
-9.520e-03,0.320906
-9.510e-03,0.320869
-9.500e-03,0.320859
-9.490e-03,0.320838
-9.480e-03,0.320903
-9.470e-03,0.320894
-9.460e-03,0.320869
-9.450e-03,0.320875
-9.440e-03,0.320842
-9.430e-03,0.320903
-9.420e-03,0.320952
-9.410e-03,0.320884
-9.400e-03,0.320914
-9.390e-03,0.320892
-9.380e-03,0.320867
-9.370e-03,0.32095
-9.360e-03,0.320925
-9.350e-03,0.320889
-9.340e-03,0.320948
-9.330e-03,0.320919
-9.320e-03,0.320916
-9.310e-03,0.320911
-9.300e-03,0.320927
-9.290e-03,0.320952
-9.280e-03,0.320966
-9.270e-03,0.320927
-9.260e-03,0.320867
-9.250e-03,0.320923
-9.240e-03,0.320945
-9.230e-03,0.320989
-9.220e-03,0.320936
-9.210e-03,0.320948
-9.200e-03,0.320959
-9.190e-03,0.320966
-9.180e-03,0.320919
-9.170e-03,0.320877
-9.160e-03,0.320941
-9.150e-03,0.320895
-9.140e-03,0.32093
-9.130e-03,0.320964
-9.120e-03,0.320947
-9.110e-03,0.320936
-9.100e-03,0.320931
-9.090e-03,0.320992
-9.080e-03,0.320906
-9.070e-03,0.320905
-9.060e-03,0.320939
-9.050e-03,0.320919
-9.040e-03,0.320966
-9.030e-03,0.320889
-9.020e-03,0.320923
-9.010e-03,0.320963
-9.000e-03,0.32093
-8.990e-03,0.320909
-8.980e-03,0.320905
-8.970e-03,0.320938
-8.960e-03,0.32092
-8.950e-03,0.320891
-8.940e-03,0.320883
-8.930e-03,0.320934
-8.920e-03,0.320902
-8.910e-03,0.320952
-8.900e-03,0.320905
-8.890e-03,0.320938
-8.880e-03,0.320883
-8.870e-03,0.320914
-8.860e-03,0.320922
-8.850e-03,0.320956
-8.840e-03,0.320881
-8.830e-03,0.320906
-8.820e-03,0.320986
-8.810e-03,0.320913
-8.800e-03,0.320959
-8.790e-03,0.320945
-8.780e-03,0.321016
-8.770e-03,0.320992
-8.760e-03,0.320922
-8.750e-03,0.32097
-8.740e-03,0.320984
-8.730e-03,0.320953
-8.720e-03,0.320994
-8.710e-03,0.320967
-8.700e-03,0.320964
-8.690e-03,0.320972
-8.680e-03,0.321009
-8.670e-03,0.320966
-8.660e-03,0.320969
-8.650e-03,0.320956
-8.640e-03,0.320961
-8.630e-03,0.320961
-8.620e-03,0.321023
-8.610e-03,0.320975
-8.600e-03,0.320964
-8.590e-03,0.320955
-8.580e-03,0.320967
-8.570e-03,0.320936
-8.560e-03,0.320994
-8.550e-03,0.320973
-8.540e-03,0.32098
-8.530e-03,0.320978
-8.520e-03,0.320991
-8.510e-03,0.320967
-8.500e-03,0.320947
-8.490e-03,0.321013
-8.480e-03,0.321014
-8.470e-03,0.320973
-8.460e-03,0.321033
-8.450e-03,0.321008
-8.440e-03,0.321014
-8.430e-03,0.320981
-8.420e-03,0.320981
-8.410e-03,0.320967
-8.400e-03,0.320941
-8.390e-03,0.320964
-8.380e-03,0.320945
-8.370e-03,0.320914
-8.360e-03,0.320923
-8.350e-03,0.320925
-8.340e-03,0.320919
-8.330e-03,0.320917
-8.320e-03,0.32093
-8.310e-03,0.320947
-8.300e-03,0.320959
-8.290e-03,0.320936
-8.280e-03,0.320916
-8.270e-03,0.320972
-8.260e-03,0.320986
-8.250e-03,0.321023
-8.240e-03,0.320961
-8.230e-03,0.320938
-8.220e-03,0.321008
-8.210e-03,0.320972
-8.200e-03,0.32098
-8.190e-03,0.320991
-8.180e-03,0.321016
-8.170e-03,0.320995
-8.160e-03,0.320977
-8.150e-03,0.321034
-8.140e-03,0.320972
-8.130e-03,0.321008
-8.120e-03,0.320953
-8.110e-03,0.320992
-8.100e-03,0.320994
-8.090e-03,0.320972
-8.080e-03,0.321013
-8.070e-03,0.32097
-8.060e-03,0.320989
-8.050e-03,0.320975
-8.040e-03,0.320975
-8.030e-03,0.320991
-8.020e-03,0.321014
-8.010e-03,0.321039
-8.000e-03,0.321006
-7.990e-03,0.321009
-7.980e-03,0.321013
-7.970e-03,0.321019
-7.960e-03,0.320995
-7.950e-03,0.321047
-7.940e-03,0.321011
-7.930e-03,0.321041
-7.920e-03,0.320994
-7.910e-03,0.320952
-7.900e-03,0.321003
-7.890e-03,0.320992
-7.880e-03,0.321005
-7.870e-03,0.320995
-7.860e-03,0.320941
-7.850e-03,0.320975
-7.840e-03,0.320984
-7.830e-03,0.321023
-7.820e-03,0.320988
-7.810e-03,0.320953
-7.800e-03,0.321011
-7.790e-03,0.320947
-7.780e-03,0.320947
-7.770e-03,0.320961
-7.760e-03,0.320997
-7.750e-03,0.320961
-7.740e-03,0.320953
-7.730e-03,0.320995
-7.720e-03,0.320966
-7.710e-03,0.321022
-7.700e-03,0.320975
-7.690e-03,0.321008
-7.680e-03,0.321005
-7.670e-03,0.320975
-7.660e-03,0.321039
-7.650e-03,0.321013
-7.640e-03,0.320992
-7.630e-03,0.320952
-7.620e-03,0.320983
-7.610e-03,0.320988
-7.600e-03,0.320995
-7.590e-03,0.320981
-7.580e-03,0.320983
-7.570e-03,0.320972
-7.560e-03,0.321023
-7.550e-03,0.321003
-7.540e-03,0.320966
-7.530e-03,0.321002
-7.520e-03,0.320995
-7.510e-03,0.320978
-7.500e-03,0.321011
-7.490e-03,0.320952
-7.480e-03,0.320995
-7.470e-03,0.320953
-7.460e-03,0.321028
-7.450e-03,0.321013
-7.440e-03,0.321002
-7.430e-03,0.32103
-7.420e-03,0.321055
-7.410e-03,0.321016
-7.400e-03,0.321005
-7.390e-03,0.320988
-7.380e-03,0.321031
-7.370e-03,0.321036
-7.360e-03,0.320958
-7.350e-03,0.320975
-7.340e-03,0.321003
-7.330e-03,0.321019
-7.320e-03,0.321022
-7.310e-03,0.320958
-7.300e-03,0.321033
-7.290e-03,0.321034
-7.280e-03,0.320997
-7.270e-03,0.321017
-7.260e-03,0.320973
-7.250e-03,0.321031
-7.240e-03,0.321006
-7.230e-03,0.321022
-7.220e-03,0.320977
-7.210e-03,0.320938
-7.200e-03,0.320977
-7.190e-03,0.320988
-7.180e-03,0.321027
-7.170e-03,0.320991
-7.160e-03,0.320917
-7.150e-03,0.320986
-7.140e-03,0.321036
-7.130e-03,0.320991
-7.120e-03,0.320966
-7.110e-03,0.320983
-7.100e-03,0.320995
-7.090e-03,0.320986
-7.080e-03,0.320972
-7.070e-03,0.320989
-7.060e-03,0.320978
-7.050e-03,0.320992
-7.040e-03,0.320991
-7.030e-03,0.320969
-7.020e-03,0.320964
-7.010e-03,0.320981
-7.000e-03,0.321011
-6.990e-03,0.320947
-6.980e-03,0.320941
-6.970e-03,0.320948
-6.960e-03,0.320934
-6.950e-03,0.320994
-6.940e-03,0.320963
-6.930e-03,0.320941
-6.920e-03,0.320967
-6.910e-03,0.32098
-6.900e-03,0.321033
-6.890e-03,0.320978
-6.880e-03,0.320942
-6.870e-03,0.320994
-6.860e-03,0.320978
-6.850e-03,0.321014
-6.840e-03,0.320998
-6.830e-03,0.320964
-6.820e-03,0.321009
-6.810e-03,0.321047
-6.800e-03,0.320994
-6.790e-03,0.321006
-6.780e-03,0.320956
-6.770e-03,0.320989
-6.760e-03,0.321025
-6.750e-03,0.321005
-6.740e-03,0.320991
-6.730e-03,0.320989
-6.720e-03,0.321002
-6.710e-03,0.320952
-6.700e-03,0.32098
-6.690e-03,0.320992
-6.680e-03,0.321002
-6.670e-03,0.32102
-6.660e-03,0.320969
-6.650e-03,0.320963
-6.640e-03,0.321003
-6.630e-03,0.32102
-6.620e-03,0.320933
-6.610e-03,0.320927
-6.600e-03,0.320905
-6.590e-03,0.320998
-6.580e-03,0.320956
