-3.154e-03,0.562445
-3.152e-03,0.562672
-3.150e-03,0.5627
-3.148e-03,0.56272
-3.146e-03,0.561928
-3.144e-03,0.562767
-3.142e-03,0.562659
-3.140e-03,0.56138
-3.138e-03,0.562713
-3.136e-03,0.562661
-3.134e-03,0.561113
-3.132e-03,0.562675
-3.130e-03,0.562942
-3.128e-03,0.560963
-3.126e-03,0.562816
-3.124e-03,0.563233
-3.122e-03,0.560819
-3.120e-03,0.562945
-3.118e-03,0.563264
-3.116e-03,0.560669
-3.114e-03,0.562941
-3.112e-03,0.563144
-3.110e-03,0.560534
-3.108e-03,0.562728
-3.106e-03,0.563089
-3.104e-03,0.560438
-3.102e-03,0.562769
-3.100e-03,0.563036
-3.098e-03,0.560427
-3.096e-03,0.562758
-3.094e-03,0.562819
-3.092e-03,0.560667
-3.090e-03,0.562873
-3.088e-03,0.562711
-3.086e-03,0.56085
-3.084e-03,0.56273
-3.082e-03,0.562647
-3.080e-03,0.561089
-3.078e-03,0.562703
-3.076e-03,0.562584
-3.074e-03,0.561433
-3.072e-03,0.562933
-3.070e-03,0.562658
-3.068e-03,0.562177
-3.066e-03,0.562894
-3.064e-03,0.562664
-3.062e-03,0.5627
-3.060e-03,0.562234
-3.058e-03,0.562828
-3.056e-03,0.562747
-3.054e-03,0.561569
-3.052e-03,0.562739
-3.050e-03,0.562625
-3.048e-03,0.561198
-3.046e-03,0.562692
-3.044e-03,0.562761
-3.042e-03,0.561056
-3.040e-03,0.562709
-3.038e-03,0.563064
-3.036e-03,0.560845
-3.034e-03,0.562902
-3.032e-03,0.56325
-3.030e-03,0.560769
-3.028e-03,0.562995
-3.026e-03,0.563186
-3.024e-03,0.560595
-3.022e-03,0.562752
-3.020e-03,0.563112
-3.018e-03,0.560536
-3.016e-03,0.562714
-3.014e-03,0.56307
-3.012e-03,0.56048
-3.010e-03,0.56278
-3.008e-03,0.562973
-3.006e-03,0.560566
-3.004e-03,0.562792
-3.002e-03,0.562755
-3.000e-03,0.560802
-2.998e-03,0.562777
-2.996e-03,0.562711
-2.994e-03,0.560994
-2.992e-03,0.562666
-2.990e-03,0.562575
-2.988e-03,0.561203
-2.986e-03,0.562841
-2.984e-03,0.562606
-2.982e-03,0.561827
-2.980e-03,0.562906
-2.978e-03,0.562692
-2.976e-03,0.562542
-2.974e-03,0.562558
-2.972e-03,0.562784
-2.970e-03,0.562736
-2.968e-03,0.56182
-2.966e-03,0.562794
-2.964e-03,0.562639
-2.962e-03,0.561303
-2.960e-03,0.562719
-2.958e-03,0.562677
-2.956e-03,0.561092
-2.954e-03,0.562666
-2.952e-03,0.562928
-2.950e-03,0.560898
-2.948e-03,0.562744
-2.946e-03,0.563233
-2.944e-03,0.560802
-2.942e-03,0.56293
-2.940e-03,0.563302
-2.938e-03,0.560698
-2.936e-03,0.562866
-2.934e-03,0.563136
-2.932e-03,0.560558
-2.930e-03,0.562691
-2.928e-03,0.563134
-2.926e-03,0.560534
-2.924e-03,0.562753
-2.922e-03,0.563075
-2.920e-03,0.560516
-2.918e-03,0.562725
-2.916e-03,0.562878
-2.914e-03,0.5607
-2.912e-03,0.562828
-2.910e-03,0.562719
-2.908e-03,0.560883
-2.906e-03,0.56262
-2.904e-03,0.562636
-2.902e-03,0.561078
-2.900e-03,0.562686
-2.898e-03,0.562567
-2.896e-03,0.561484
-2.894e-03,0.562897
-2.892e-03,0.562648
-2.890e-03,0.562263
-2.888e-03,0.562794
-2.886e-03,0.5627
-2.884e-03,0.562719
-2.882e-03,0.562064
-2.880e-03,0.562881
-2.878e-03,0.562702
-2.876e-03,0.56147
-2.874e-03,0.562742
-2.872e-03,0.562605
-2.870e-03,0.561148
-2.868e-03,0.562673
-2.866e-03,0.562773
-2.864e-03,0.560995
-2.862e-03,0.562661
-2.860e-03,0.563116
-2.858e-03,0.560811
-2.856e-03,0.562864
-2.854e-03,0.563336
-2.852e-03,0.560783
-2.850e-03,0.562964
-2.848e-03,0.5632
-2.846e-03,0.560623
-2.844e-03,0.56272
-2.842e-03,0.563141
-2.840e-03,0.560606
-2.838e-03,0.562681
-2.836e-03,0.563122
-2.834e-03,0.560583
-2.832e-03,0.562741
-2.830e-03,0.563016
-2.828e-03,0.560672
-2.826e-03,0.562811
-2.824e-03,0.562766
-2.822e-03,0.560837
-2.820e-03,0.562686
-2.818e-03,0.562719
-2.816e-03,0.560994
-2.814e-03,0.562614
-2.812e-03,0.562569
-2.810e-03,0.561231
-2.808e-03,0.562802
-2.806e-03,0.562611
-2.804e-03,0.561944
-2.802e-03,0.562859
-2.800e-03,0.5627
-2.798e-03,0.562609
-2.796e-03,0.562395
-2.794e-03,0.562819
-2.792e-03,0.562747
-2.790e-03,0.561673
-2.788e-03,0.5628
-2.786e-03,0.562644
-2.784e-03,0.561239
-2.782e-03,0.562688
-2.780e-03,0.562683
-2.778e-03,0.561056
-2.776e-03,0.562633
-2.774e-03,0.562961
-2.772e-03,0.560823
-2.770e-03,0.562698
-2.768e-03,0.563253
-2.766e-03,0.560816
-2.764e-03,0.56295
-2.762e-03,0.563312
-2.760e-03,0.560672
-2.758e-03,0.562816
-2.756e-03,0.563138
-2.754e-03,0.560619
-2.752e-03,0.562672
-2.750e-03,0.563153
-2.748e-03,0.560622
-2.746e-03,0.562745
-2.744e-03,0.563133
-2.742e-03,0.560639
-2.740e-03,0.562739
-2.738e-03,0.562923
-2.736e-03,0.560778
-2.734e-03,0.56277
-2.732e-03,0.562706
-2.730e-03,0.560947
-2.728e-03,0.562608
-2.726e-03,0.562627
-2.724e-03,0.561116
-2.722e-03,0.562648
-2.720e-03,0.562584
-2.718e-03,0.561598
-2.716e-03,0.56282
-2.714e-03,0.56267
-2.712e-03,0.562344
-2.710e-03,0.562661
-2.708e-03,0.562777
-2.706e-03,0.562741
-2.704e-03,0.561944
-2.702e-03,0.562916
-2.700e-03,0.562688
-2.698e-03,0.561402
-2.696e-03,0.562773
-2.694e-03,0.562619
-2.692e-03,0.561138
-2.690e-03,0.562678
-2.688e-03,0.562795
-2.686e-03,0.560961
-2.684e-03,0.562631
-2.682e-03,0.563158
-2.680e-03,0.560825
-2.678e-03,0.562833
-2.676e-03,0.563388
-2.674e-03,0.560772
-2.672e-03,0.56292
-2.670e-03,0.563228
-2.668e-03,0.560644
-2.666e-03,0.562691
-2.664e-03,0.563145
-2.662e-03,0.560675
-2.660e-03,0.562672
-2.658e-03,0.56318
-2.656e-03,0.560691
-2.654e-03,0.562722
-2.652e-03,0.563094
-2.650e-03,0.56073
-2.648e-03,0.56277
-2.646e-03,0.562775
-2.644e-03,0.560889
-2.642e-03,0.562606
-2.640e-03,0.562678
-2.638e-03,0.561023
-2.636e-03,0.562558
-2.634e-03,0.562578
-2.632e-03,0.561298
-2.630e-03,0.562727
-2.628e-03,0.562586
-2.626e-03,0.562014
-2.624e-03,0.562761
-2.622e-03,0.562733
-2.620e-03,0.562648
-2.618e-03,0.562223
-2.616e-03,0.562847
-2.614e-03,0.562733
-2.612e-03,0.561581
-2.610e-03,0.562842
-2.608e-03,0.562633
-2.606e-03,0.561172
-2.604e-03,0.562688
-2.602e-03,0.562656
-2.600e-03,0.561027
-2.598e-03,0.562613
-2.596e-03,0.562978
-2.594e-03,0.560833
-2.592e-03,0.562645
-2.590e-03,0.563298
-2.588e-03,0.560847
-2.586e-03,0.562937
-2.584e-03,0.563327
-2.582e-03,0.560691
-2.580e-03,0.562753
-2.578e-03,0.563138
-2.576e-03,0.560686
-2.574e-03,0.562644
-2.572e-03,0.563192
-2.570e-03,0.560745
-2.568e-03,0.562722
-2.566e-03,0.563214
-2.564e-03,0.560711
-2.562e-03,0.562775
-2.560e-03,0.562939
-2.558e-03,0.560862
-2.556e-03,0.562678
-2.554e-03,0.562702
-2.552e-03,0.560969
-2.550e-03,0.562559
-2.548e-03,0.562594
-2.546e-03,0.56115
-2.544e-03,0.562598
-2.542e-03,0.562572
-2.540e-03,0.561698
-2.538e-03,0.562747
-2.536e-03,0.562661
-2.534e-03,0.562392
-2.532e-03,0.56248
-2.530e-03,0.562825
-2.528e-03,0.562731
-2.526e-03,0.561791
-2.524e-03,0.562933
-2.522e-03,0.562675
-2.520e-03,0.561303
-2.518e-03,0.562764
-2.516e-03,0.562589
-2.514e-03,0.561105
-2.512e-03,0.562645
-2.510e-03,0.562808
-2.508e-03,0.560894
-2.506e-03,0.562544
-2.504e-03,0.563158
-2.502e-03,0.56083
-2.500e-03,0.5628
-2.498e-03,0.5634
-2.496e-03,0.56075
-2.494e-03,0.562863
-2.492e-03,0.563247
-2.490e-03,0.560695
-2.488e-03,0.562702
-2.486e-03,0.563194
-2.484e-03,0.560789
-2.482e-03,0.562672
-2.480e-03,0.563242
-2.478e-03,0.560783
-2.476e-03,0.562716
-2.474e-03,0.563153
-2.472e-03,0.560827
-2.470e-03,0.562755
-2.468e-03,0.562789
-2.466e-03,0.560906
-2.464e-03,0.562563
-2.462e-03,0.562664
-2.460e-03,0.561072
-2.458e-03,0.562512
-2.456e-03,0.562567
-2.454e-03,0.561423
-2.452e-03,0.562641
-2.450e-03,0.562613
-2.448e-03,0.562084
-2.446e-03,0.562627
-2.444e-03,0.562769
-2.442e-03,0.562672
-2.440e-03,0.562033
-2.438e-03,0.562886
-2.436e-03,0.562763
-2.434e-03,0.561486
-2.432e-03,0.562838
-2.430e-03,0.562606
-2.428e-03,0.561153
-2.426e-03,0.562673
-2.424e-03,0.562653
-2.422e-03,0.560961
-2.420e-03,0.562564
-2.418e-03,0.563016
-2.416e-03,0.560841
-2.414e-03,0.562595
-2.412e-03,0.563358
-2.410e-03,0.560787
-2.408e-03,0.562905
-2.406e-03,0.563342
-2.404e-03,0.560722
-2.402e-03,0.562736
-2.400e-03,0.563178
-2.398e-03,0.560834
-2.396e-03,0.562638
-2.394e-03,0.563262
-2.392e-03,0.560861
-2.390e-03,0.562692
-2.388e-03,0.563295
-2.386e-03,0.560772
-2.384e-03,0.562769
-2.382e-03,0.562961
-2.380e-03,0.560878
-2.378e-03,0.562602
-2.376e-03,0.562695
-2.374e-03,0.560997
-2.372e-03,0.562469
-2.370e-03,0.562592
-2.368e-03,0.561231
-2.366e-03,0.562539
-2.364e-03,0.562578
-2.362e-03,0.561798
-2.360e-03,0.562613
-2.358e-03,0.562659
-2.356e-03,0.562447
-2.354e-03,0.562278
-2.352e-03,0.562859
-2.350e-03,0.562734
-2.348e-03,0.561681
-2.346e-03,0.562909
-2.344e-03,0.562675
-2.342e-03,0.561252
-2.340e-03,0.562733
-2.338e-03,0.562586
-2.336e-03,0.561072
-2.334e-03,0.562588
-2.332e-03,0.562894
-2.330e-03,0.560906
-2.328e-03,0.562503
-2.326e-03,0.56323
-2.324e-03,0.560841
-2.322e-03,0.562777
-2.320e-03,0.563422
-2.318e-03,0.560741
-2.316e-03,0.562792
-2.314e-03,0.563244
-2.312e-03,0.560795
-2.310e-03,0.56268
-2.308e-03,0.563252
-2.306e-03,0.560897
-2.304e-03,0.562658
-2.302e-03,0.563347
-2.300e-03,0.560856
-2.298e-03,0.562753
-2.296e-03,0.563188
-2.294e-03,0.560905
-2.292e-03,0.5627
-2.290e-03,0.562787
-2.288e-03,0.560966
-2.286e-03,0.562516
-2.284e-03,0.562641
-2.282e-03,0.561144
-2.280e-03,0.562512
-2.278e-03,0.562594
-2.276e-03,0.561534
-2.274e-03,0.562581
-2.272e-03,0.562625
-2.270e-03,0.562166
-2.268e-03,0.562467
-2.266e-03,0.562787
-2.264e-03,0.562663
-2.262e-03,0.561894
-2.260e-03,0.562925
-2.258e-03,0.562775
-2.256e-03,0.561402
-2.254e-03,0.562819
-2.252e-03,0.562563
-2.250e-03,0.561131
-2.248e-03,0.562659
-2.246e-03,0.562692
-2.244e-03,0.560955
-2.242e-03,0.562519
-2.240e-03,0.563072
-2.238e-03,0.560856
-2.236e-03,0.562544
-2.234e-03,0.563373
-2.232e-03,0.560763
-2.230e-03,0.562848
-2.228e-03,0.563353
-2.226e-03,0.560742
-2.224e-03,0.562716
-2.222e-03,0.563248
-2.220e-03,0.560948
-2.218e-03,0.562639
-2.216e-03,0.563378
-2.214e-03,0.560928
-2.212e-03,0.562672
-2.210e-03,0.563341
-2.208e-03,0.560853
-2.206e-03,0.562764
-2.204e-03,0.562991
-2.202e-03,0.560909
-2.200e-03,0.562541
-2.198e-03,0.5627
-2.196e-03,0.561064
-2.194e-03,0.56245
-2.192e-03,0.562581
-2.190e-03,0.561352
-2.188e-03,0.562492
-2.186e-03,0.562586
-2.184e-03,0.561891
-2.182e-03,0.562473
-2.180e-03,0.562619
-2.178e-03,0.562509
-2.176e-03,0.562128
-2.174e-03,0.562858
-2.172e-03,0.562752
-2.170e-03,0.561586
-2.168e-03,0.562873
-2.166e-03,0.562656
-2.164e-03,0.561231
-2.162e-03,0.5627
-2.160e-03,0.562598
-2.158e-03,0.561028
-2.156e-03,0.562522
-2.154e-03,0.562925
-2.152e-03,0.560866
-2.150e-03,0.56243
-2.148e-03,0.563284
-2.146e-03,0.560805
-2.144e-03,0.562741
-2.142e-03,0.563425
-2.140e-03,0.560747
-2.138e-03,0.562731
-2.136e-03,0.563286
-2.134e-03,0.560934
-2.132e-03,0.562675
-2.130e-03,0.563339
-2.128e-03,0.560966
-2.126e-03,0.562608
-2.124e-03,0.563455
-2.122e-03,0.560891
-2.120e-03,0.562752
-2.118e-03,0.563222
-2.116e-03,0.560902
-2.114e-03,0.562631
-2.112e-03,0.562789
-2.110e-03,0.561019
-2.108e-03,0.562456
-2.106e-03,0.562634
-2.104e-03,0.561236
-2.102e-03,0.562475
-2.100e-03,0.562586
-2.098e-03,0.561611
-2.096e-03,0.562438
-2.094e-03,0.562614
-2.092e-03,0.562231
-2.090e-03,0.562259
-2.088e-03,0.562775
-2.086e-03,0.562648
-2.084e-03,0.561738
-2.082e-03,0.562894
-2.080e-03,0.562763
-2.078e-03,0.561325
-2.076e-03,0.562802
-2.074e-03,0.562575
-2.072e-03,0.561097
-2.070e-03,0.5626
-2.068e-03,0.56275
-2.066e-03,0.560941
-2.064e-03,0.562431
-2.062e-03,0.563169
-2.060e-03,0.560816
-2.058e-03,0.562528
-2.056e-03,0.563394
-2.054e-03,0.560748
-2.052e-03,0.562786
-2.050e-03,0.563377
-2.048e-03,0.560866
-2.046e-03,0.562689
-2.044e-03,0.56335
-2.042e-03,0.561039
-2.040e-03,0.562641
-2.038e-03,0.563509
-2.036e-03,0.56097
-2.034e-03,0.56265
-2.032e-03,0.563384
-2.030e-03,0.56095
-2.028e-03,0.562761
-2.026e-03,0.562984
-2.024e-03,0.560956
-2.022e-03,0.562478
-2.020e-03,0.562727
-2.018e-03,0.561173
-2.016e-03,0.562403
-2.014e-03,0.562594
-2.012e-03,0.561458
-2.010e-03,0.562416
-2.008e-03,0.562603
-2.006e-03,0.561988
-2.004e-03,0.562289
-2.002e-03,0.562611
-2.000e-03,0.562512
-1.998e-03,0.561953
-1.996e-03,0.56287
-1.994e-03,0.56277
-1.992e-03,0.561475
-1.990e-03,0.562867
-1.988e-03,0.562613
-1.986e-03,0.561188
-1.984e-03,0.562669
-1.982e-03,0.562627
-1.980e-03,0.56098
-1.978e-03,0.562439
-1.976e-03,0.562958
-1.974e-03,0.560852
-1.972e-03,0.562386
-1.970e-03,0.563314
-1.968e-03,0.560744
-1.966e-03,0.562684
-1.964e-03,0.563398
-1.962e-03,0.560772
-1.960e-03,0.562727
-1.958e-03,0.563363
-1.956e-03,0.561073
-1.954e-03,0.562683
-1.952e-03,0.563455
-1.950e-03,0.561033
-1.948e-03,0.562592
-1.946e-03,0.56352
-1.944e-03,0.56098
-1.942e-03,0.562748
-1.940e-03,0.563241
-1.938e-03,0.560973
-1.936e-03,0.56257
-1.934e-03,0.562831
-1.932e-03,0.561117
-1.930e-03,0.562419
-1.928e-03,0.562613
-1.926e-03,0.561373
-1.924e-03,0.56242
-1.922e-03,0.562563
-1.920e-03,0.561744
-1.918e-03,0.562258
-1.916e-03,0.562564
-1.914e-03,0.562297
-1.912e-03,0.562052
-1.910e-03,0.562805
-1.908e-03,0.562684
-1.906e-03,0.561636
-1.904e-03,0.562881
-1.902e-03,0.562755
-1.900e-03,0.561327
-1.898e-03,0.562789
-1.896e-03,0.5626
-1.894e-03,0.561108
-1.892e-03,0.562533
-1.890e-03,0.562819
-1.888e-03,0.560952
-1.886e-03,0.562395
-1.884e-03,0.563236
-1.882e-03,0.560789
-1.880e-03,0.562508
-1.878e-03,0.563389
-1.876e-03,0.560759
-1.874e-03,0.562714
-1.872e-03,0.563416
-1.870e-03,0.561013
-1.868e-03,0.562697
-1.866e-03,0.563466
-1.864e-03,0.561141
-1.862e-03,0.562616
-1.860e-03,0.563578
-1.858e-03,0.561027
-1.856e-03,0.562638
-1.854e-03,0.563411
-1.852e-03,0.561003
-1.850e-03,0.562713
-1.848e-03,0.563005
-1.846e-03,0.561055
-1.844e-03,0.562414
-1.842e-03,0.562708
-1.840e-03,0.561319
-1.838e-03,0.56237
-1.836e-03,0.56258
-1.834e-03,0.56157
-1.832e-03,0.56225
-1.830e-03,0.562561
-1.828e-03,0.562086
-1.826e-03,0.562091
-1.824e-03,0.562614
-1.822e-03,0.562545
-1.820e-03,0.561769
-1.818e-03,0.562848
-1.816e-03,0.562763
-1.814e-03,0.561447
-1.812e-03,0.562823
-1.810e-03,0.562625
-1.808e-03,0.561167
-1.806e-03,0.562634
-1.804e-03,0.562706
-1.802e-03,0.560966
-1.800e-03,0.562411
-1.798e-03,0.56305
-1.796e-03,0.5608
-1.794e-03,0.562353
-1.792e-03,0.563322
-1.790e-03,0.56072
-1.788e-03,0.562619
-1.786e-03,0.563397
-1.784e-03,0.560862
-1.782e-03,0.562684
-1.780e-03,0.56345
-1.778e-03,0.561166
-1.776e-03,0.562689
-1.774e-03,0.563575
-1.772e-03,0.561067
-1.770e-03,0.56257
-1.768e-03,0.563556
-1.766e-03,0.561048
-1.764e-03,0.562713
-1.762e-03,0.563217
-1.760e-03,0.561036
-1.758e-03,0.5625
-1.756e-03,0.562841
-1.754e-03,0.561223
-1.752e-03,0.562341
-1.750e-03,0.5626
-1.748e-03,0.561489
-1.746e-03,0.562294
-1.744e-03,0.562547
-1.742e-03,0.561875
-1.740e-03,0.562102
-1.738e-03,0.56253
-1.736e-03,0.562333
-1.734e-03,0.561881
-1.732e-03,0.562759
-1.730e-03,0.562692
-1.728e-03,0.561548
-1.726e-03,0.562834
-1.724e-03,0.562725
-1.722e-03,0.561277
-1.720e-03,0.562695
-1.718e-03,0.562648
-1.716e-03,0.561066
-1.714e-03,0.562453
-1.712e-03,0.562887
-1.710e-03,0.560891
-1.708e-03,0.562323
-1.706e-03,0.563239
-1.704e-03,0.560727
-1.702e-03,0.56248
-1.700e-03,0.563363
-1.698e-03,0.560787
-1.696e-03,0.5627
-1.694e-03,0.563456
-1.692e-03,0.561119
-1.690e-03,0.562717
-1.688e-03,0.563575
-1.686e-03,0.561175
-1.684e-03,0.56257
-1.682e-03,0.563633
-1.680e-03,0.561064
-1.678e-03,0.56262
-1.676e-03,0.56343
-1.674e-03,0.561089
-1.672e-03,0.562666
-1.670e-03,0.563036
-1.668e-03,0.561178
-1.666e-03,0.562372
-1.664e-03,0.562722
-1.662e-03,0.561433
-1.660e-03,0.562353
-1.658e-03,0.562548
-1.656e-03,0.561684
-1.654e-03,0.562113
-1.652e-03,0.562495
-1.650e-03,0.562133
-1.648e-03,0.561953
-1.646e-03,0.562614
-1.644e-03,0.562556
-1.642e-03,0.561645
-1.640e-03,0.562802
-1.638e-03,0.562758
-1.636e-03,0.561372
-1.634e-03,0.562739
-1.632e-03,0.562652
-1.630e-03,0.561133
-1.628e-03,0.562561
-1.626e-03,0.562791
-1.624e-03,0.560969
-1.622e-03,0.56233
-1.620e-03,0.56313
-1.618e-03,0.560752
-1.616e-03,0.56235
-1.614e-03,0.563327
-1.612e-03,0.560738
-1.610e-03,0.562583
-1.608e-03,0.56342
-1.606e-03,0.561
-1.604e-03,0.562667
-1.602e-03,0.563578
-1.600e-03,0.56122
-1.598e-03,0.562638
-1.596e-03,0.563655
-1.594e-03,0.561109
-1.592e-03,0.562538
-1.590e-03,0.563586
-1.588e-03,0.56113
-1.586e-03,0.562666
-1.584e-03,0.563225
-1.582e-03,0.561117
-1.580e-03,0.562463
-1.578e-03,0.562875
-1.576e-03,0.561369
-1.574e-03,0.562317
-1.572e-03,0.56257
-1.570e-03,0.561548
-1.568e-03,0.562147
-1.566e-03,0.562481
-1.564e-03,0.561986
-1.562e-03,0.561942
-1.560e-03,0.562523
-1.558e-03,0.562373
-1.556e-03,0.561709
-1.554e-03,0.56273
-1.552e-03,0.562717
-1.550e-03,0.561497
-1.548e-03,0.562808
-1.546e-03,0.562731
-1.544e-03,0.561225
-1.542e-03,0.562642
-1.540e-03,0.56273
-1.538e-03,0.561031
-1.536e-03,0.562411
-1.534e-03,0.563003
-1.532e-03,0.560842
-1.530e-03,0.562291
-1.528e-03,0.563278
-1.526e-03,0.560694
-1.524e-03,0.562445
-1.522e-03,0.563356
-1.520e-03,0.560884
-1.518e-03,0.562652
-1.516e-03,0.563541
-1.514e-03,0.561208
-1.512e-03,0.562695
-1.510e-03,0.563677
-1.508e-03,0.561242
-1.506e-03,0.562572
-1.504e-03,0.563709
-1.502e-03,0.561131
-1.500e-03,0.562631
-1.498e-03,0.563433
-1.496e-03,0.561152
-1.494e-03,0.562608
-1.492e-03,0.563088
-1.490e-03,0.561288
-1.488e-03,0.562347
-1.486e-03,0.562714
-1.484e-03,0.561497
-1.482e-03,0.562244
-1.480e-03,0.562494
-1.478e-03,0.56182
-1.476e-03,0.561955
-1.474e-03,0.562461
-1.472e-03,0.562173
-1.470e-03,0.56178
-1.468e-03,0.562614
-1.466e-03,0.562577
-1.464e-03,0.56158
-1.462e-03,0.562767
-1.460e-03,0.562797
-1.458e-03,0.561327
-1.456e-03,0.562663
-1.454e-03,0.562736
-1.452e-03,0.56112
-1.450e-03,0.562522
-1.448e-03,0.562886
-1.446e-03,0.560939
-1.444e-03,0.56227
-1.442e-03,0.563194
-1.440e-03,0.560695
-1.438e-03,0.562316
-1.436e-03,0.563306
-1.434e-03,0.560777
-1.432e-03,0.562559
-1.430e-03,0.563456
-1.428e-03,0.561105
-1.426e-03,0.562659
-1.424e-03,0.563683
-1.422e-03,0.561305
-1.420e-03,0.562606
-1.418e-03,0.563728
-1.416e-03,0.561177
-1.414e-03,0.562544
-1.412e-03,0.563639
-1.410e-03,0.561202
-1.408e-03,0.562628
-1.406e-03,0.56327
-1.404e-03,0.561228
-1.402e-03,0.562434
-1.400e-03,0.562916
-1.398e-03,0.561447
-1.396e-03,0.5623
-1.394e-03,0.562553
-1.392e-03,0.561648
-1.390e-03,0.56202
-1.388e-03,0.562433
-1.386e-03,0.562016
-1.384e-03,0.561798
-1.382e-03,0.562511
-1.380e-03,0.562398
-1.378e-03,0.56162
-1.376e-03,0.562648
-1.374e-03,0.562753
-1.372e-03,0.561419
-1.370e-03,0.56272
-1.368e-03,0.562775
-1.366e-03,0.561192
-1.364e-03,0.562575
-1.362e-03,0.562833
-1.360e-03,0.561017
-1.358e-03,0.562352
-1.356e-03,0.563063
-1.354e-03,0.560764
-1.352e-03,0.562255
-1.350e-03,0.563258
-1.348e-03,0.560731
-1.346e-03,0.562456
-1.344e-03,0.563352
-1.342e-03,0.56098
-1.340e-03,0.562622
-1.338e-03,0.563605
-1.336e-03,0.561277
-1.334e-03,0.562656
-1.332e-03,0.563761
-1.330e-03,0.561283
-1.328e-03,0.56258
-1.326e-03,0.563763
-1.324e-03,0.561189
-1.322e-03,0.562602
-1.320e-03,0.563433
-1.318e-03,0.561256
-1.316e-03,0.562558
-1.314e-03,0.563111
-1.312e-03,0.561391
-1.310e-03,0.562316
-1.308e-03,0.562695
-1.306e-03,0.561561
-1.304e-03,0.562122
-1.302e-03,0.562433
-1.300e-03,0.561878
-1.298e-03,0.561813
-1.296e-03,0.562433
-1.294e-03,0.562234
-1.292e-03,0.561653
-1.290e-03,0.562578
-1.288e-03,0.562595
-1.286e-03,0.561459
-1.284e-03,0.56273
-1.282e-03,0.562786
-1.280e-03,0.561284
-1.278e-03,0.562597
-1.276e-03,0.562809
-1.274e-03,0.561078
-1.272e-03,0.562463
-1.270e-03,0.562956
-1.268e-03,0.560861
-1.266e-03,0.562233
-1.264e-03,0.563238
-1.262e-03,0.56072
-1.260e-03,0.562362
-1.258e-03,0.563323
-1.256e-03,0.560844
-1.254e-03,0.562552
-1.252e-03,0.5635
-1.250e-03,0.561195
-1.248e-03,0.562653
-1.246e-03,0.563784
-1.244e-03,0.56135
-1.242e-03,0.562586
-1.240e-03,0.563813
-1.238e-03,0.561262
-1.236e-03,0.562575
-1.234e-03,0.563633
-1.232e-03,0.561277
-1.230e-03,0.562606
-1.228e-03,0.56332
-1.226e-03,0.561334
-1.224e-03,0.562409
-1.222e-03,0.562939
-1.220e-03,0.561517
-1.218e-03,0.562205
-1.216e-03,0.562505
-1.214e-03,0.561719
-1.212e-03,0.561847
-1.210e-03,0.562392
-1.208e-03,0.562042
-1.206e-03,0.561673
-1.204e-03,0.56248
-1.202e-03,0.562409
-1.200e-03,0.56153
-1.198e-03,0.562577
-1.196e-03,0.562728
-1.194e-03,0.561366
-1.192e-03,0.562633
-1.190e-03,0.562794
-1.188e-03,0.56117
-1.186e-03,0.562519
-1.184e-03,0.562881
-1.182e-03,0.560981
-1.180e-03,0.562306
-1.178e-03,0.563153
-1.176e-03,0.5607
-1.174e-03,0.562247
-1.172e-03,0.563242
-1.170e-03,0.560766
-1.168e-03,0.562505
-1.166e-03,0.563392
-1.164e-03,0.5611
-1.162e-03,0.562613
-1.160e-03,0.563672
-1.158e-03,0.561361
-1.156e-03,0.562614
-1.154e-03,0.563833
-1.152e-03,0.561353
-1.150e-03,0.562602
-1.148e-03,0.56382
-1.146e-03,0.561288
-1.144e-03,0.562594
-1.142e-03,0.563491
-1.140e-03,0.561362
-1.138e-03,0.562517
-1.136e-03,0.563169
-1.134e-03,0.561502
-1.132e-03,0.562283
-1.130e-03,0.562634
-1.128e-03,0.561606
-1.126e-03,0.561967
-1.124e-03,0.562372
-1.122e-03,0.561898
-1.120e-03,0.561691
-1.118e-03,0.562383
-1.116e-03,0.562238
-1.114e-03,0.561563
-1.112e-03,0.562491
-1.110e-03,0.562659
-1.108e-03,0.561377
-1.106e-03,0.562644
-1.104e-03,0.56283
-1.102e-03,0.561222
-1.100e-03,0.562514
-1.098e-03,0.562942
-1.096e-03,0.561073
-1.094e-03,0.562395
-1.092e-03,0.563058
-1.090e-03,0.560814
-1.088e-03,0.562213
-1.086e-03,0.56325
-1.084e-03,0.560784
-1.082e-03,0.562398
-1.080e-03,0.563319
-1.078e-03,0.560938
-1.076e-03,0.56255
-1.074e-03,0.56353
-1.072e-03,0.561288
-1.070e-03,0.562633
-1.068e-03,0.563831
-1.066e-03,0.561436
-1.064e-03,0.56258
-1.062e-03,0.563897
-1.060e-03,0.561359
-1.058e-03,0.562584
-1.056e-03,0.563647
-1.054e-03,0.561377
-1.052e-03,0.562573
-1.050e-03,0.56335
-1.048e-03,0.561467
-1.046e-03,0.562389
-1.044e-03,0.562928
-1.042e-03,0.561556
-1.040e-03,0.562058
-1.038e-03,0.562455
-1.036e-03,0.561711
-1.034e-03,0.561702
-1.032e-03,0.562322
-1.030e-03,0.562077
-1.028e-03,0.561563
-1.026e-03,0.562414
-1.024e-03,0.562492
-1.022e-03,0.561425
-1.020e-03,0.562467
-1.018e-03,0.562772
-1.016e-03,0.561331
-1.014e-03,0.562514
-1.012e-03,0.562923
-1.010e-03,0.561141
-1.008e-03,0.562433
-1.006e-03,0.562973
-1.004e-03,0.560869
-1.002e-03,0.562273
