1.02e-04,0.939444
1.04e-04,0.939403
1.06e-04,0.939525
1.08e-04,0.939419
1.10e-04,0.939359
1.12e-04,0.939466
1.14e-04,0.939558
1.16e-04,0.939495
1.18e-04,0.93938
1.20e-04,0.939473
1.22e-04,0.939388
1.24e-04,0.939366
1.26e-04,0.93953
1.28e-04,0.939417
1.30e-04,0.939381
1.32e-04,0.939566
1.34e-04,0.93947
1.36e-04,0.939378
1.38e-04,0.93938
1.40e-04,0.939463
1.42e-04,0.9396
1.44e-04,0.939417
1.46e-04,0.939456
1.48e-04,0.939519
1.50e-04,0.939466
1.52e-04,0.939314
1.54e-04,0.939444
1.56e-04,0.93952
1.58e-04,0.939534
1.60e-04,0.93948
1.62e-04,0.939436
1.64e-04,0.939488
1.66e-04,0.939472
1.68e-04,0.939522
1.70e-04,0.939477
1.72e-04,0.93945
1.74e-04,0.939419
1.76e-04,0.939497
1.78e-04,0.939447
1.80e-04,0.939544
1.82e-04,0.939595
1.84e-04,0.939523
1.86e-04,0.939442
1.88e-04,0.939509
1.90e-04,0.939455
1.92e-04,0.939395
1.94e-04,0.939544
1.96e-04,0.939444
1.98e-04,0.939481
2.00e-04,0.93957
2.02e-04,0.939436
2.04e-04,0.93948
2.06e-04,0.939497
2.08e-04,0.939519
2.10e-04,0.939511
2.12e-04,0.939423
2.14e-04,0.939489
2.16e-04,0.939475
2.18e-04,0.939478
2.20e-04,0.939486
2.22e-04,0.939484
2.24e-04,0.939561
2.26e-04,0.93943
2.28e-04,0.939509
2.30e-04,0.939511
2.32e-04,0.939463
2.34e-04,0.939491
2.36e-04,0.939448
2.38e-04,0.939472
2.40e-04,0.939477
2.42e-04,0.939563
2.44e-04,0.939428
2.46e-04,0.93942
2.48e-04,0.939488
2.50e-04,0.939473
2.52e-04,0.939509
2.54e-04,0.939473
2.56e-04,0.939388
2.58e-04,0.93948
2.60e-04,0.939509
2.62e-04,0.939519
2.64e-04,0.939456
2.66e-04,0.939641
2.68e-04,0.939564
2.70e-04,0.939613
2.72e-04,0.939403
2.74e-04,0.939573
2.76e-04,0.939484
2.78e-04,0.939395
2.80e-04,0.939498
2.82e-04,0.939505
2.84e-04,0.939423
2.86e-04,0.93958
2.88e-04,0.939438
2.90e-04,0.939516
2.92e-04,0.939466
2.94e-04,0.939463
2.96e-04,0.939478
2.98e-04,0.939456
3.00e-04,0.939444
3.02e-04,0.939508
3.04e-04,0.939484
3.06e-04,0.939472
3.08e-04,0.939458
3.10e-04,0.939413
3.12e-04,0.939484
3.14e-04,0.939609
3.16e-04,0.939425
3.18e-04,0.939519
3.20e-04,0.939461
3.22e-04,0.939667
3.24e-04,0.93948
3.26e-04,0.939544
3.28e-04,0.939517
3.30e-04,0.939594
3.32e-04,0.939589
3.34e-04,0.939489
3.36e-04,0.939409
3.38e-04,0.939464
3.40e-04,0.939477
3.42e-04,0.93942
3.44e-04,0.939459
3.46e-04,0.939527
3.48e-04,0.939573
3.50e-04,0.939603
3.52e-04,0.939534
3.54e-04,0.939594
3.56e-04,0.939611
3.58e-04,0.939539
3.60e-04,0.939561
3.62e-04,0.939475
3.64e-04,0.93958
3.66e-04,0.939548
3.68e-04,0.939506
3.70e-04,0.939552
3.72e-04,0.939567
3.74e-04,0.939563
3.76e-04,0.93963
3.78e-04,0.939645
3.80e-04,0.939592
3.82e-04,0.939583
3.84e-04,0.939591
3.86e-04,0.939508
3.88e-04,0.939494
3.90e-04,0.939538
3.92e-04,0.939575
3.94e-04,0.939569
3.96e-04,0.939516
3.98e-04,0.939533
4.00e-04,0.939509
4.02e-04,0.939439
4.04e-04,0.9396
4.06e-04,0.939506
4.08e-04,0.939577
4.10e-04,0.939623
4.12e-04,0.939522
4.14e-04,0.939444
4.16e-04,0.939494
4.18e-04,0.939547
4.20e-04,0.939428
4.22e-04,0.939439
4.24e-04,0.939448
4.26e-04,0.939564
4.28e-04,0.939455
4.30e-04,0.939508
4.32e-04,0.939644
4.34e-04,0.939416
4.36e-04,0.939569
4.38e-04,0.939436
4.40e-04,0.939481
4.42e-04,0.939517
4.44e-04,0.939463
4.46e-04,0.939473
4.48e-04,0.9395
4.50e-04,0.939488
4.52e-04,0.939413
4.54e-04,0.939486
4.56e-04,0.939509
4.58e-04,0.939497
4.60e-04,0.939377
4.62e-04,0.939416
4.64e-04,0.939505
4.66e-04,0.939406
4.68e-04,0.939544
4.70e-04,0.939561
4.72e-04,0.939489
4.74e-04,0.939527
4.76e-04,0.939466
4.78e-04,0.939317
4.80e-04,0.939533
4.82e-04,0.93948
4.84e-04,0.939464
4.86e-04,0.939553
4.88e-04,0.939558
4.90e-04,0.939445
4.92e-04,0.93945
4.94e-04,0.939459
4.96e-04,0.939534
4.98e-04,0.939506
5.00e-04,0.939428
5.02e-04,0.939413
5.04e-04,0.939431
5.06e-04,0.939428
5.08e-04,0.939386
5.10e-04,0.939352
5.12e-04,0.939458
5.14e-04,0.939586
5.16e-04,0.939558
5.18e-04,0.939547
5.20e-04,0.939497
5.22e-04,0.939516
5.24e-04,0.939436
5.26e-04,0.939494
5.28e-04,0.939534
5.30e-04,0.939489
5.32e-04,0.939484
5.34e-04,0.939502
5.36e-04,0.939522
5.38e-04,0.939564
5.40e-04,0.939561
5.42e-04,0.939597
5.44e-04,0.93945
5.46e-04,0.939439
5.48e-04,0.939583
5.50e-04,0.939588
5.52e-04,0.939538
5.54e-04,0.939563
5.56e-04,0.939567
5.58e-04,0.939492
5.60e-04,0.939511
5.62e-04,0.939563
5.64e-04,0.9396
5.66e-04,0.939481
5.68e-04,0.939583
5.70e-04,0.939539
5.72e-04,0.939469
5.74e-04,0.939544
5.76e-04,0.939569
5.78e-04,0.93953
5.80e-04,0.939477
5.82e-04,0.939434
5.84e-04,0.939456
5.86e-04,0.939398
5.88e-04,0.939459
5.90e-04,0.939395
5.92e-04,0.939516
5.94e-04,0.939497
5.96e-04,0.939414
5.98e-04,0.939484
6.00e-04,0.939419
6.02e-04,0.939402
6.04e-04,0.939509
6.06e-04,0.93942
6.08e-04,0.939483
6.10e-04,0.9396
6.12e-04,0.939605
6.14e-04,0.939498
6.16e-04,0.939486
6.18e-04,0.939547
6.20e-04,0.93952
6.22e-04,0.939422
6.24e-04,0.939366
6.26e-04,0.939452
6.28e-04,0.939553
6.30e-04,0.93945
6.32e-04,0.939388
6.34e-04,0.939561
6.36e-04,0.93948
6.38e-04,0.939541
6.40e-04,0.939548
6.42e-04,0.939564
6.44e-04,0.93953
6.46e-04,0.939438
6.48e-04,0.939461
6.50e-04,0.939494
6.52e-04,0.939466
6.54e-04,0.939488
6.56e-04,0.939492
6.58e-04,0.939467
6.60e-04,0.939584
6.62e-04,0.939461
6.64e-04,0.939481
6.66e-04,0.939533
6.68e-04,0.939464
6.70e-04,0.93938
6.72e-04,0.939434
6.74e-04,0.939453
6.76e-04,0.939373
6.78e-04,0.939489
6.80e-04,0.939497
6.82e-04,0.939503
6.84e-04,0.93952
6.86e-04,0.939341
6.88e-04,0.939442
6.90e-04,0.939555
6.92e-04,0.939523
6.94e-04,0.939475
6.96e-04,0.939483
6.98e-04,0.939525
7.00e-04,0.9395
7.02e-04,0.939492
7.04e-04,0.939459
7.06e-04,0.939398
7.08e-04,0.93957
7.10e-04,0.939447
7.12e-04,0.939456
7.14e-04,0.93937
7.16e-04,0.939564
7.18e-04,0.939419
7.20e-04,0.9395
7.22e-04,0.939617
7.24e-04,0.939547
7.26e-04,0.939472
7.28e-04,0.939613
7.30e-04,0.939588
7.32e-04,0.939514
7.34e-04,0.939561
7.36e-04,0.939456
7.38e-04,0.939652
7.40e-04,0.939556
7.42e-04,0.939492
7.44e-04,0.939508
7.46e-04,0.9395
7.48e-04,0.93948
7.50e-04,0.939506
7.52e-04,0.939569
7.54e-04,0.939539
7.56e-04,0.939509
7.58e-04,0.939416
7.60e-04,0.939506
7.62e-04,0.93957
7.64e-04,0.939497
7.66e-04,0.939564
7.68e-04,0.939531
7.70e-04,0.939533
7.72e-04,0.939503
7.74e-04,0.939469
7.76e-04,0.93958
7.78e-04,0.939467
7.80e-04,0.939505
7.82e-04,0.939556
7.84e-04,0.939519
7.86e-04,0.939547
7.88e-04,0.939534
7.90e-04,0.939498
7.92e-04,0.939527
7.94e-04,0.939561
7.96e-04,0.939517
7.98e-04,0.939458
8.00e-04,0.93953
8.02e-04,0.939541
8.04e-04,0.939441
8.06e-04,0.939531
8.08e-04,0.939536
8.10e-04,0.939459
8.12e-04,0.939441
8.14e-04,0.939447
8.16e-04,0.939402
8.18e-04,0.939525
8.20e-04,0.939422
8.22e-04,0.939441
8.24e-04,0.939553
8.26e-04,0.939595
8.28e-04,0.939375
8.30e-04,0.939492
8.32e-04,0.939458
8.34e-04,0.939503
8.36e-04,0.939445
8.38e-04,0.939566
8.40e-04,0.939588
8.42e-04,0.939445
8.44e-04,0.939597
8.46e-04,0.939572
8.48e-04,0.939555
8.50e-04,0.93953
8.52e-04,0.939505
8.54e-04,0.939477
8.56e-04,0.939581
8.58e-04,0.939508
8.60e-04,0.93947
8.62e-04,0.939495
8.64e-04,0.9395
8.66e-04,0.939597
8.68e-04,0.939428
8.70e-04,0.939417
8.72e-04,0.939489
8.74e-04,0.939581
8.76e-04,0.939491
8.78e-04,0.939509
8.80e-04,0.939598
8.82e-04,0.939473
8.84e-04,0.939664
8.86e-04,0.939517
8.88e-04,0.939413
8.90e-04,0.939631
8.92e-04,0.939534
8.94e-04,0.939497
8.96e-04,0.939489
8.98e-04,0.939455
9.00e-04,0.939461
9.02e-04,0.939502
9.04e-04,0.939538
9.06e-04,0.939497
9.08e-04,0.939545
9.10e-04,0.939578
9.12e-04,0.93945
9.14e-04,0.93957
9.16e-04,0.93953
9.18e-04,0.939541
9.20e-04,0.939459
9.22e-04,0.939455
9.24e-04,0.939438
9.26e-04,0.939464
9.28e-04,0.939539
9.30e-04,0.939517
9.32e-04,0.939555
9.34e-04,0.939617
9.36e-04,0.939589
9.38e-04,0.939552
9.40e-04,0.939506
9.42e-04,0.93945
9.44e-04,0.93957
9.46e-04,0.939561
9.48e-04,0.939586
9.50e-04,0.939617
9.52e-04,0.939528
9.54e-04,0.939509
9.56e-04,0.939428
9.58e-04,0.93947
9.60e-04,0.939416
9.62e-04,0.939467
9.64e-04,0.939541
9.66e-04,0.939514
9.68e-04,0.939578
9.70e-04,0.939541
9.72e-04,0.939486
9.74e-04,0.939569
9.76e-04,0.939552
9.78e-04,0.939494
9.80e-04,0.939559
9.82e-04,0.939516
9.84e-04,0.939539
9.86e-04,0.939516
9.88e-04,0.939623
9.90e-04,0.939553
9.92e-04,0.939534
9.94e-04,0.93955
9.96e-04,0.939556
9.98e-04,0.939525
1.000e-03,0.939503
1.002e-03,0.939602
1.004e-03,0.939597
1.006e-03,0.939542
1.008e-03,0.939613
1.010e-03,0.939433
1.012e-03,0.939588
1.014e-03,0.939494
1.016e-03,0.939536
1.018e-03,0.939492
1.020e-03,0.939653
1.022e-03,0.939503
1.024e-03,0.939573
1.026e-03,0.93957
1.028e-03,0.939541
1.030e-03,0.939492
1.032e-03,0.939427
1.034e-03,0.939511
1.036e-03,0.939547
1.038e-03,0.939641
1.040e-03,0.939597
1.042e-03,0.939498
1.044e-03,0.939566
1.046e-03,0.93948
1.048e-03,0.939533
1.050e-03,0.939698
1.052e-03,0.939552
1.054e-03,0.939505
1.056e-03,0.939564
1.058e-03,0.939483
1.060e-03,0.939527
1.062e-03,0.939594
1.064e-03,0.939583
1.066e-03,0.939595
1.068e-03,0.939573
1.070e-03,0.939467
1.072e-03,0.939539
1.074e-03,0.939528
1.076e-03,0.939488
1.078e-03,0.939513
1.080e-03,0.939517
1.082e-03,0.93953
1.084e-03,0.939625
1.086e-03,0.939525
1.088e-03,0.939503
1.090e-03,0.939553
1.092e-03,0.939459
1.094e-03,0.93963
1.096e-03,0.939523
1.098e-03,0.939589
1.100e-03,0.93948
1.102e-03,0.939416
1.104e-03,0.939605
1.106e-03,0.939522
1.108e-03,0.939584
1.110e-03,0.939569
1.112e-03,0.939577
1.114e-03,0.939481
1.116e-03,0.939477
1.118e-03,0.939522
1.120e-03,0.939533
1.122e-03,0.939655
1.124e-03,0.939498
1.126e-03,0.939763
1.128e-03,0.939656
1.130e-03,0.939456
1.132e-03,0.939563
1.134e-03,0.939598
1.136e-03,0.939517
1.138e-03,0.939563
1.140e-03,0.939538
1.142e-03,0.939605
1.144e-03,0.939548
1.146e-03,0.939558
1.148e-03,0.93975
1.150e-03,0.939592
1.152e-03,0.939617
1.154e-03,0.939713
1.156e-03,0.939597
1.158e-03,0.939613
1.160e-03,0.939602
1.162e-03,0.93967
1.164e-03,0.939628
1.166e-03,0.939706
1.168e-03,0.939645
1.170e-03,0.939681
1.172e-03,0.939575
1.174e-03,0.939608
1.176e-03,0.93955
1.178e-03,0.939617
1.180e-03,0.939633
1.182e-03,0.939686
1.184e-03,0.939567
1.186e-03,0.939563
1.188e-03,0.939608
1.190e-03,0.939561
1.192e-03,0.939608
1.194e-03,0.939608
1.196e-03,0.939548
1.198e-03,0.939645
1.200e-03,0.939616
1.202e-03,0.939578
1.204e-03,0.939627
1.206e-03,0.939641
1.208e-03,0.939586
1.210e-03,0.939559
1.212e-03,0.939528
1.214e-03,0.939561
1.216e-03,0.939472
1.218e-03,0.939573
1.220e-03,0.939533
1.222e-03,0.939527
1.224e-03,0.939558
1.226e-03,0.939591
1.228e-03,0.939644
1.230e-03,0.939559
1.232e-03,0.939544
1.234e-03,0.939522
1.236e-03,0.939558
1.238e-03,0.939563
1.240e-03,0.93957
1.242e-03,0.939669
1.244e-03,0.939552
1.246e-03,0.939484
1.248e-03,0.93953
1.250e-03,0.93962
1.252e-03,0.939605
1.254e-03,0.93957
1.256e-03,0.939527
1.258e-03,0.939552
1.260e-03,0.939419
1.262e-03,0.939536
1.264e-03,0.939606
1.266e-03,0.939503
1.268e-03,0.939558
1.270e-03,0.939505
1.272e-03,0.93967
1.274e-03,0.9397
1.276e-03,0.939536
1.278e-03,0.939575
1.280e-03,0.939594
1.282e-03,0.939588
1.284e-03,0.939488
1.286e-03,0.939409
1.288e-03,0.93942
1.290e-03,0.939569
1.292e-03,0.939533
1.294e-03,0.939478
1.296e-03,0.939569
1.298e-03,0.939577
1.300e-03,0.939586
1.302e-03,0.939525
1.304e-03,0.939641
1.306e-03,0.939578
1.308e-03,0.939491
1.310e-03,0.939619
1.312e-03,0.939519
1.314e-03,0.939544
1.316e-03,0.939503
1.318e-03,0.939631
1.320e-03,0.939483
1.322e-03,0.939673
1.324e-03,0.939594
1.326e-03,0.939555
1.328e-03,0.939591
1.330e-03,0.939433
1.332e-03,0.939458
1.334e-03,0.939525
1.336e-03,0.93957
1.338e-03,0.939531
1.340e-03,0.939442
1.342e-03,0.939541
1.344e-03,0.939555
1.346e-03,0.939475
1.348e-03,0.939439
1.350e-03,0.939598
1.352e-03,0.939692
1.354e-03,0.939425
1.356e-03,0.93945
1.358e-03,0.939447
1.360e-03,0.939411
1.362e-03,0.939547
1.364e-03,0.939456
1.366e-03,0.939522
1.368e-03,0.939628
1.370e-03,0.939523
1.372e-03,0.939511
1.374e-03,0.939464
1.376e-03,0.939502
1.378e-03,0.939483
1.380e-03,0.939463
1.382e-03,0.939558
1.384e-03,0.939534
1.386e-03,0.939456
1.388e-03,0.939602
1.390e-03,0.939594
1.392e-03,0.939489
1.394e-03,0.939491
1.396e-03,0.939522
1.398e-03,0.939498
1.400e-03,0.939491
1.402e-03,0.93947
1.404e-03,0.9395
1.406e-03,0.939564
1.408e-03,0.939489
1.410e-03,0.939588
1.412e-03,0.939606
1.414e-03,0.939616
1.416e-03,0.939583
1.418e-03,0.939491
1.420e-03,0.939595
1.422e-03,0.939623
1.424e-03,0.939483
1.426e-03,0.939569
1.428e-03,0.9395
1.430e-03,0.939667
1.432e-03,0.939517
1.434e-03,0.939584
1.436e-03,0.939544
1.438e-03,0.939531
1.440e-03,0.939519
1.442e-03,0.939497
1.444e-03,0.939552
1.446e-03,0.939534
1.448e-03,0.939559
1.450e-03,0.939573
1.452e-03,0.939531
1.454e-03,0.939383
1.456e-03,0.939466
1.458e-03,0.939495
1.460e-03,0.939416
1.462e-03,0.939358
1.464e-03,0.93942
1.466e-03,0.939309
1.468e-03,0.939606
1.470e-03,0.939616
1.472e-03,0.939381
1.474e-03,0.939428
1.476e-03,0.939413
1.478e-03,0.939561
1.480e-03,0.939453
1.482e-03,0.93933
1.484e-03,0.939516
1.486e-03,0.939447
1.488e-03,0.939397
1.490e-03,0.939478
1.492e-03,0.939395
1.494e-03,0.939472
1.496e-03,0.939472
1.498e-03,0.939606
1.500e-03,0.939419
1.502e-03,0.939409
1.504e-03,0.939461
1.506e-03,0.939552
1.508e-03,0.939417
1.510e-03,0.939433
1.512e-03,0.939447
1.514e-03,0.93952
1.516e-03,0.939552
1.518e-03,0.939488
1.520e-03,0.939561
1.522e-03,0.93957
1.524e-03,0.939639
1.526e-03,0.939469
1.528e-03,0.939506
1.530e-03,0.93945
1.532e-03,0.939503
1.534e-03,0.939455
1.536e-03,0.939491
1.538e-03,0.939478
1.540e-03,0.939519
1.542e-03,0.939531
1.544e-03,0.939484
1.546e-03,0.939423
1.548e-03,0.939455
1.550e-03,0.939478
1.552e-03,0.939542
1.554e-03,0.939402
1.556e-03,0.939389
1.558e-03,0.939466
1.560e-03,0.939486
1.562e-03,0.939464
1.564e-03,0.939411
1.566e-03,0.93942
1.568e-03,0.939513
1.570e-03,0.93945
1.572e-03,0.939561
1.574e-03,0.939478
1.576e-03,0.939427
1.578e-03,0.939466
1.580e-03,0.939494
1.582e-03,0.939461
1.584e-03,0.939477
1.586e-03,0.939391
1.588e-03,0.939461
1.590e-03,0.939433
1.592e-03,0.939463
1.594e-03,0.939431
1.596e-03,0.939436
1.598e-03,0.939564
1.600e-03,0.939425
1.602e-03,0.939459
1.604e-03,0.939409
1.606e-03,0.939406
1.608e-03,0.939439
1.610e-03,0.939542
1.612e-03,0.939511
1.614e-03,0.939472
1.616e-03,0.939463
1.618e-03,0.939448
1.620e-03,0.939525
1.622e-03,0.939475
1.624e-03,0.939456
1.626e-03,0.939461
1.628e-03,0.93953
1.630e-03,0.939388
1.632e-03,0.93942
1.634e-03,0.939452
1.636e-03,0.939431
1.638e-03,0.939431
1.640e-03,0.939381
1.642e-03,0.939441
1.644e-03,0.939514
1.646e-03,0.939659
1.648e-03,0.939438
1.650e-03,0.939377
1.652e-03,0.93957
1.654e-03,0.939389
1.656e-03,0.939388
1.658e-03,0.939502
1.660e-03,0.939509
1.662e-03,0.939497
1.664e-03,0.939416
1.666e-03,0.939441
1.668e-03,0.93953
1.670e-03,0.939523
1.672e-03,0.939409
1.674e-03,0.939384
1.676e-03,0.939492
1.678e-03,0.939441
1.680e-03,0.939425
1.682e-03,0.939539
1.684e-03,0.939613
1.686e-03,0.939452
1.688e-03,0.939397
1.690e-03,0.939552
1.692e-03,0.939489
1.694e-03,0.939411
1.696e-03,0.939388
1.698e-03,0.939402
1.700e-03,0.939544
1.702e-03,0.939573
1.704e-03,0.939473
1.706e-03,0.939498
1.708e-03,0.939345
1.710e-03,0.939498
1.712e-03,0.939411
1.714e-03,0.939489
1.716e-03,0.939509
1.718e-03,0.939516
1.720e-03,0.939523
1.722e-03,0.939509
1.724e-03,0.939525
1.726e-03,0.939445
1.728e-03,0.939577
1.730e-03,0.939497
1.732e-03,0.939408
1.734e-03,0.939452
1.736e-03,0.939539
1.738e-03,0.939438
1.740e-03,0.939363
1.742e-03,0.939481
1.744e-03,0.939522
1.746e-03,0.939409
1.748e-03,0.939453
1.750e-03,0.939466
1.752e-03,0.939463
1.754e-03,0.939497
1.756e-03,0.93938
1.758e-03,0.939355
1.760e-03,0.939511
1.762e-03,0.939473
1.764e-03,0.939486
1.766e-03,0.939519
1.768e-03,0.939561
1.770e-03,0.939383
1.772e-03,0.939367
1.774e-03,0.939439
1.776e-03,0.939427
1.778e-03,0.939381
1.780e-03,0.939516
1.782e-03,0.93945
1.784e-03,0.939469
1.786e-03,0.93928
1.788e-03,0.939406
1.790e-03,0.939589
1.792e-03,0.939456
1.794e-03,0.939384
1.796e-03,0.939513
1.798e-03,0.939489
1.800e-03,0.939358
1.802e-03,0.939469
1.804e-03,0.939467
1.806e-03,0.939464
1.808e-03,0.939503
1.810e-03,0.939383
1.812e-03,0.939483
1.814e-03,0.939338
1.816e-03,0.939417
1.818e-03,0.939411
1.820e-03,0.939484
1.822e-03,0.939452
1.824e-03,0.939417
1.826e-03,0.939488
1.828e-03,0.939448
1.830e-03,0.939505
1.832e-03,0.939452
1.834e-03,0.9394
1.836e-03,0.939416
1.838e-03,0.939409
1.840e-03,0.939366
1.842e-03,0.939373
1.844e-03,0.939463
1.846e-03,0.939455
1.848e-03,0.939514
1.850e-03,0.939348
1.852e-03,0.939413
1.854e-03,0.939516
1.856e-03,0.939456
1.858e-03,0.939327
1.860e-03,0.939358
1.862e-03,0.939375
1.864e-03,0.939413
1.866e-03,0.939414
1.868e-03,0.939489
1.870e-03,0.939445
1.872e-03,0.939319
1.874e-03,0.939473
1.876e-03,0.939525
1.878e-03,0.939378
1.880e-03,0.939467
1.882e-03,0.939544
1.884e-03,0.939439
1.886e-03,0.939444
1.888e-03,0.939405
1.890e-03,0.939416
1.892e-03,0.939467
1.894e-03,0.939448
1.896e-03,0.939506
1.898e-03,0.939498
1.900e-03,0.939405
1.902e-03,0.939592
1.904e-03,0.939394
1.906e-03,0.93948
1.908e-03,0.939442
1.910e-03,0.939433
1.912e-03,0.93938
1.914e-03,0.939473
1.916e-03,0.939456
1.918e-03,0.939513
1.920e-03,0.939372
1.922e-03,0.939464
1.924e-03,0.939591
1.926e-03,0.939378
1.928e-03,0.939616
1.930e-03,0.939458
1.932e-03,0.939438
1.934e-03,0.939513
1.936e-03,0.939439
1.938e-03,0.93947
1.940e-03,0.939478
1.942e-03,0.939488
1.944e-03,0.939461
1.946e-03,0.939431
1.948e-03,0.939602
1.950e-03,0.939375
1.952e-03,0.939527
1.954e-03,0.939333
1.956e-03,0.939442
1.958e-03,0.939506
1.960e-03,0.939497
1.962e-03,0.93937
1.964e-03,0.939436
1.966e-03,0.93947
1.968e-03,0.939541
1.970e-03,0.939489
1.972e-03,0.939463
1.974e-03,0.939506
1.976e-03,0.939448
1.978e-03,0.939403
1.980e-03,0.939506
1.982e-03,0.939466
1.984e-03,0.939505
1.986e-03,0.939436
1.988e-03,0.939483
1.990e-03,0.939448
1.992e-03,0.939486
1.994e-03,0.939497
1.996e-03,0.939494
1.998e-03,0.93935
2.000e-03,0.939433
2.002e-03,0.939466
2.004e-03,0.939427
2.006e-03,0.939431
2.008e-03,0.93945
2.010e-03,0.939402
2.012e-03,0.939486
2.014e-03,0.939364
2.016e-03,0.939517
2.018e-03,0.939577
2.020e-03,0.939469
2.022e-03,0.939472
2.024e-03,0.939463
2.026e-03,0.939448
2.028e-03,0.939416
2.030e-03,0.939427
2.032e-03,0.939408
2.034e-03,0.939531
2.036e-03,0.939489
2.038e-03,0.93947
2.040e-03,0.939484
2.042e-03,0.939453
2.044e-03,0.939517
2.046e-03,0.939392
2.048e-03,0.939366
2.050e-03,0.939417
2.052e-03,0.939478
2.054e-03,0.939636
2.056e-03,0.939383
2.058e-03,0.939488
2.060e-03,0.939358
2.062e-03,0.939452
2.064e-03,0.939431
2.066e-03,0.939411
2.068e-03,0.939406
2.070e-03,0.939395
2.072e-03,0.939428
2.074e-03,0.939536
2.076e-03,0.939497
2.078e-03,0.939528
2.080e-03,0.939488
2.082e-03,0.939409
2.084e-03,0.939402
2.086e-03,0.939498
2.088e-03,0.939483
2.090e-03,0.939527
2.092e-03,0.939467
2.094e-03,0.93937
2.096e-03,0.939552
2.098e-03,0.939436
2.100e-03,0.939417
2.102e-03,0.939342
2.104e-03,0.939347
2.106e-03,0.93945
2.108e-03,0.939508
2.110e-03,0.939439
2.112e-03,0.939452
2.114e-03,0.939363
2.116e-03,0.939331
2.118e-03,0.939519
2.120e-03,0.939566
2.122e-03,0.939377
2.124e-03,0.93952
2.126e-03,0.939486
2.128e-03,0.939464
2.130e-03,0.939478
2.132e-03,0.939411
2.134e-03,0.939466
2.136e-03,0.939533
2.138e-03,0.939511
2.140e-03,0.939583
2.142e-03,0.939513
2.144e-03,0.939509
2.146e-03,0.939453
2.148e-03,0.939533
2.150e-03,0.939384
2.152e-03,0.939492
2.154e-03,0.939292
2.156e-03,0.939445
2.158e-03,0.93932
2.160e-03,0.939517
2.162e-03,0.939434
2.164e-03,0.939448
2.166e-03,0.939447
2.168e-03,0.939511
2.170e-03,0.939481
2.172e-03,0.939497
2.174e-03,0.939481
2.176e-03,0.939531
2.178e-03,0.939505
2.180e-03,0.939402
2.182e-03,0.939456
2.184e-03,0.939502
2.186e-03,0.939492
2.188e-03,0.939513
2.190e-03,0.939544
2.192e-03,0.939556
2.194e-03,0.939534
2.196e-03,0.939377
2.198e-03,0.939417
2.200e-03,0.939548
2.202e-03,0.939478
2.204e-03,0.939489
2.206e-03,0.939545
2.208e-03,0.9395
2.210e-03,0.939495
2.212e-03,0.93935
2.214e-03,0.939477
2.216e-03,0.939558
2.218e-03,0.939542
2.220e-03,0.939616
2.222e-03,0.939519
2.224e-03,0.939563
2.226e-03,0.93947
2.228e-03,0.939545
2.230e-03,0.939597
2.232e-03,0.939505
2.234e-03,0.939577
2.236e-03,0.939527
2.238e-03,0.939541
2.240e-03,0.939525
2.242e-03,0.939466
2.244e-03,0.939425
2.246e-03,0.939505
2.248e-03,0.939547
2.250e-03,0.939445
2.252e-03,0.939481
2.254e-03,0.939547
2.256e-03,0.939495
2.258e-03,0.939352
2.260e-03,0.939567
2.262e-03,0.939569
2.264e-03,0.939497
2.266e-03,0.939648
2.268e-03,0.939516
2.270e-03,0.939503
2.272e-03,0.939459
2.274e-03,0.939525
2.276e-03,0.939572
2.278e-03,0.939553
2.280e-03,0.939505
2.282e-03,0.939644
2.284e-03,0.93962
2.286e-03,0.939559
2.288e-03,0.939439
2.290e-03,0.939564
2.292e-03,0.939597
2.294e-03,0.939627
2.296e-03,0.939486
2.298e-03,0.939731
2.300e-03,0.939545
2.302e-03,0.939638
2.304e-03,0.939566
2.306e-03,0.939544
2.308e-03,0.939434
2.310e-03,0.93955
2.312e-03,0.939511
2.314e-03,0.939569
2.316e-03,0.939606
2.318e-03,0.939511
2.320e-03,0.939525
2.322e-03,0.939628
2.324e-03,0.939594
2.326e-03,0.939561
2.328e-03,0.939553
2.330e-03,0.939628
2.332e-03,0.939678
2.334e-03,0.939617
2.336e-03,0.939605
2.338e-03,0.939672
2.340e-03,0.939659
2.342e-03,0.939669
2.344e-03,0.9396
2.346e-03,0.939547
2.348e-03,0.939491
2.350e-03,0.939681
2.352e-03,0.939652
2.354e-03,0.939397
2.356e-03,0.939522
2.358e-03,0.939542
2.360e-03,0.939566
2.362e-03,0.939634
2.364e-03,0.939545
2.366e-03,0.939445
2.368e-03,0.939638
2.370e-03,0.939478
2.372e-03,0.939666
2.374e-03,0.939623
2.376e-03,0.939653
2.378e-03,0.939744
2.380e-03,0.939642
2.382e-03,0.939717
2.384e-03,0.93957
2.386e-03,0.939623
2.388e-03,0.939581
2.390e-03,0.939556
2.392e-03,0.939581
2.394e-03,0.939548
2.396e-03,0.93953
2.398e-03,0.939566
2.400e-03,0.939455
2.402e-03,0.939533
2.404e-03,0.939566
2.406e-03,0.939591
2.408e-03,0.939664
2.410e-03,0.939514
2.412e-03,0.939425
2.414e-03,0.939636
2.416e-03,0.939602
2.418e-03,0.939652
2.420e-03,0.939631
2.422e-03,0.939727
2.424e-03,0.939555
2.426e-03,0.939569
2.428e-03,0.939534
2.430e-03,0.939577
2.432e-03,0.939627
