-1.6190e-02,1.04605
-1.6180e-02,1.04607
-1.6170e-02,1.04611
-1.6160e-02,1.04608
-1.6150e-02,1.04607
-1.6140e-02,1.04604
-1.6130e-02,1.04609
-1.6120e-02,1.04603
-1.6110e-02,1.04607
-1.6100e-02,1.0461
-1.6090e-02,1.04605
-1.6080e-02,1.04608
-1.6070e-02,1.04608
-1.6060e-02,1.0461
-1.6050e-02,1.04607
-1.6040e-02,1.04608
-1.6030e-02,1.04607
-1.6020e-02,1.04607
-1.6010e-02,1.04612
-1.6000e-02,1.04605
-1.5990e-02,1.04603
-1.5980e-02,1.04608
-1.5970e-02,1.04609
-1.5960e-02,1.04605
-1.5950e-02,1.04608
-1.5940e-02,1.04612
-1.5930e-02,1.04612
-1.5920e-02,1.04609
-1.5910e-02,1.04604
-1.5900e-02,1.04605
-1.5890e-02,1.04608
-1.5880e-02,1.04608
-1.5870e-02,1.04607
-1.5860e-02,1.04607
-1.5850e-02,1.04608
-1.5840e-02,1.04605
-1.5830e-02,1.04613
-1.5820e-02,1.04612
-1.5810e-02,1.04609
-1.5800e-02,1.04602
-1.5790e-02,1.04605
-1.5780e-02,1.04606
-1.5770e-02,1.04603
-1.5760e-02,1.04606
-1.5750e-02,1.04603
-1.5740e-02,1.04598
-1.5730e-02,1.04606
-1.5720e-02,1.04602
-1.5710e-02,1.04601
-1.5700e-02,1.04601
-1.5690e-02,1.04606
-1.5680e-02,1.04604
-1.5670e-02,1.04602
-1.5660e-02,1.04604
-1.5650e-02,1.04602
-1.5640e-02,1.04602
-1.5630e-02,1.04603
-1.5620e-02,1.04598
-1.5610e-02,1.04603
-1.5600e-02,1.04607
-1.5590e-02,1.04604
-1.5580e-02,1.04602
-1.5570e-02,1.04607
-1.5560e-02,1.046
-1.5550e-02,1.0461
-1.5540e-02,1.046
-1.5530e-02,1.04603
-1.5520e-02,1.04606
-1.5510e-02,1.04601
-1.5500e-02,1.04607
-1.5490e-02,1.04607
-1.5480e-02,1.04604
-1.5470e-02,1.04604
-1.5460e-02,1.04605
-1.5450e-02,1.04608
-1.5440e-02,1.04601
-1.5430e-02,1.04604
-1.5420e-02,1.04601
-1.5410e-02,1.04598
-1.5400e-02,1.04605
-1.5390e-02,1.04601
-1.5380e-02,1.04602
-1.5370e-02,1.04601
-1.5360e-02,1.04602
-1.5350e-02,1.04603
-1.5340e-02,1.04602
-1.5330e-02,1.04603
-1.5320e-02,1.04607
-1.5310e-02,1.04602
-1.5300e-02,1.046
-1.5290e-02,1.04602
-1.5280e-02,1.04603
-1.5270e-02,1.04606
-1.5260e-02,1.04603
-1.5250e-02,1.04605
-1.5240e-02,1.04602
-1.5230e-02,1.04602
-1.5220e-02,1.04605
-1.5210e-02,1.04602
-1.5200e-02,1.04602
-1.5190e-02,1.04602
-1.5180e-02,1.04602
-1.5170e-02,1.04607
-1.5160e-02,1.04605
-1.5150e-02,1.04599
-1.5140e-02,1.04604
-1.5130e-02,1.04603
-1.5120e-02,1.04599
-1.5110e-02,1.04599
-1.5100e-02,1.04603
-1.5090e-02,1.04598
-1.5080e-02,1.046
-1.5070e-02,1.04602
-1.5060e-02,1.04599
-1.5050e-02,1.04601
-1.5040e-02,1.046
-1.5030e-02,1.04601
-1.5020e-02,1.04596
-1.5010e-02,1.04598
-1.5000e-02,1.04597
-1.4990e-02,1.04604
-1.4980e-02,1.04601
-1.4970e-02,1.046
-1.4960e-02,1.04601
-1.4950e-02,1.046
-1.4940e-02,1.04601
-1.4930e-02,1.046
-1.4920e-02,1.04593
-1.4910e-02,1.04599
-1.4900e-02,1.04601
-1.4890e-02,1.04602
-1.4880e-02,1.04598
-1.4870e-02,1.04597
-1.4860e-02,1.04603
-1.4850e-02,1.04605
-1.4840e-02,1.04601
-1.4830e-02,1.04605
-1.4820e-02,1.04601
-1.4810e-02,1.04605
-1.4800e-02,1.04604
-1.4790e-02,1.04606
-1.4780e-02,1.04602
-1.4770e-02,1.04602
-1.4760e-02,1.04603
-1.4750e-02,1.046
-1.4740e-02,1.04605
-1.4730e-02,1.04607
-1.4720e-02,1.04602
-1.4710e-02,1.04605
-1.4700e-02,1.04605
-1.4690e-02,1.04598
-1.4680e-02,1.04601
-1.4670e-02,1.04605
-1.4660e-02,1.04609
-1.4650e-02,1.04601
-1.4640e-02,1.04602
-1.4630e-02,1.04604
-1.4620e-02,1.04602
-1.4610e-02,1.04608
-1.4600e-02,1.04605
-1.4590e-02,1.046
-1.4580e-02,1.046
-1.4570e-02,1.04607
-1.4560e-02,1.04601
-1.4550e-02,1.04603
-1.4540e-02,1.04601
-1.4530e-02,1.04601
-1.4520e-02,1.04596
-1.4510e-02,1.046
-1.4500e-02,1.04601
-1.4490e-02,1.04597
-1.4480e-02,1.04603
-1.4470e-02,1.04596
-1.4460e-02,1.04596
-1.4450e-02,1.04602
-1.4440e-02,1.04599
-1.4430e-02,1.04597
-1.4420e-02,1.04595
-1.4410e-02,1.04596
-1.4400e-02,1.04599
-1.4390e-02,1.04602
-1.4380e-02,1.04605
-1.4370e-02,1.04602
-1.4360e-02,1.04599
-1.4350e-02,1.04595
-1.4340e-02,1.04601
-1.4330e-02,1.04601
-1.4320e-02,1.04593
-1.4310e-02,1.04598
-1.4300e-02,1.04592
-1.4290e-02,1.04595
-1.4280e-02,1.0459
-1.4270e-02,1.04593
-1.4260e-02,1.04594
-1.4250e-02,1.04598
-1.4240e-02,1.04596
-1.4230e-02,1.04597
-1.4220e-02,1.04593
-1.4210e-02,1.04598
-1.4200e-02,1.04604
-1.4190e-02,1.04597
-1.4180e-02,1.046
-1.4170e-02,1.04599
-1.4160e-02,1.04601
-1.4150e-02,1.04599
-1.4140e-02,1.04594
-1.4130e-02,1.04596
-1.4120e-02,1.04591
-1.4110e-02,1.04596
-1.4100e-02,1.04601
-1.4090e-02,1.04597
-1.4080e-02,1.04597
-1.4070e-02,1.04595
-1.4060e-02,1.04598
-1.4050e-02,1.04598
-1.4040e-02,1.04596
-1.4030e-02,1.04597
-1.4020e-02,1.04598
-1.4010e-02,1.04596
-1.4000e-02,1.04594
-1.3990e-02,1.04595
-1.3980e-02,1.04601
-1.3970e-02,1.04601
-1.3960e-02,1.046
-1.3950e-02,1.04594
-1.3940e-02,1.04594
-1.3930e-02,1.04597
-1.3920e-02,1.046
-1.3910e-02,1.046
-1.3900e-02,1.04595
-1.3890e-02,1.04599
-1.3880e-02,1.04602
-1.3870e-02,1.04597
-1.3860e-02,1.04598
-1.3850e-02,1.04593
-1.3840e-02,1.04587
-1.3830e-02,1.0459
-1.3820e-02,1.04594
-1.3810e-02,1.04596
-1.3800e-02,1.04588
-1.3790e-02,1.0459
-1.3780e-02,1.04593
-1.3770e-02,1.04593
-1.3760e-02,1.04587
-1.3750e-02,1.04592
-1.3740e-02,1.0459
-1.3730e-02,1.0459
-1.3720e-02,1.04595
-1.3710e-02,1.04595
-1.3700e-02,1.04591
-1.3690e-02,1.04596
-1.3680e-02,1.04593
-1.3670e-02,1.04591
-1.3660e-02,1.04591
-1.3650e-02,1.04602
-1.3640e-02,1.04594
-1.3630e-02,1.046
-1.3620e-02,1.04595
-1.3610e-02,1.04596
-1.3600e-02,1.04601
-1.3590e-02,1.04596
-1.3580e-02,1.04595
-1.3570e-02,1.04598
-1.3560e-02,1.04596
-1.3550e-02,1.04598
-1.3540e-02,1.04599
-1.3530e-02,1.04597
-1.3520e-02,1.04595
-1.3510e-02,1.04598
-1.3500e-02,1.046
-1.3490e-02,1.04592
-1.3480e-02,1.04594
-1.3470e-02,1.04598
-1.3460e-02,1.04598
-1.3450e-02,1.04598
-1.3440e-02,1.04593
-1.3430e-02,1.04594
-1.3420e-02,1.0459
-1.3410e-02,1.04596
-1.3400e-02,1.04598
-1.3390e-02,1.04592
-1.3380e-02,1.04596
-1.3370e-02,1.04594
-1.3360e-02,1.04597
-1.3350e-02,1.04596
-1.3340e-02,1.04591
-1.3330e-02,1.04592
-1.3320e-02,1.04593
-1.3310e-02,1.04597
-1.3300e-02,1.04596
-1.3290e-02,1.04592
-1.3280e-02,1.04588
-1.3270e-02,1.04597
-1.3260e-02,1.04593
-1.3250e-02,1.04595
-1.3240e-02,1.04592
-1.3230e-02,1.04593
-1.3220e-02,1.04593
-1.3210e-02,1.04591
-1.3200e-02,1.04594
-1.3190e-02,1.04592
-1.3180e-02,1.04595
-1.3170e-02,1.04592
-1.3160e-02,1.04591
-1.3150e-02,1.04601
-1.3140e-02,1.04591
-1.3130e-02,1.04596
-1.3120e-02,1.04594
-1.3110e-02,1.0459
-1.3100e-02,1.04594
-1.3090e-02,1.04589
-1.3080e-02,1.04594
-1.3070e-02,1.04597
-1.3060e-02,1.04591
-1.3050e-02,1.04594
-1.3040e-02,1.04598
-1.3030e-02,1.0459
-1.3020e-02,1.04594
-1.3010e-02,1.04599
-1.3000e-02,1.04591
-1.2990e-02,1.04597
-1.2980e-02,1.04595
-1.2970e-02,1.04595
-1.2960e-02,1.04591
-1.2950e-02,1.04596
-1.2940e-02,1.04594
-1.2930e-02,1.04598
-1.2920e-02,1.04595
-1.2910e-02,1.04593
-1.2900e-02,1.04592
-1.2890e-02,1.04598
-1.2880e-02,1.04592
-1.2870e-02,1.04593
-1.2860e-02,1.046
-1.2850e-02,1.04599
-1.2840e-02,1.04597
-1.2830e-02,1.0459
-1.2820e-02,1.04596
-1.2810e-02,1.04593
-1.2800e-02,1.04595
-1.2790e-02,1.04595
-1.2780e-02,1.04594
-1.2770e-02,1.04597
-1.2760e-02,1.04597
-1.2750e-02,1.04596
-1.2740e-02,1.04594
-1.2730e-02,1.04591
-1.2720e-02,1.04594
-1.2710e-02,1.04594
-1.2700e-02,1.04593
-1.2690e-02,1.04593
-1.2680e-02,1.04588
-1.2670e-02,1.04597
-1.2660e-02,1.04591
-1.2650e-02,1.04593
-1.2640e-02,1.04595
-1.2630e-02,1.04592
-1.2620e-02,1.04594
-1.2610e-02,1.04594
-1.2600e-02,1.04589
-1.2590e-02,1.04593
-1.2580e-02,1.04601
-1.2570e-02,1.04593
-1.2560e-02,1.04588
-1.2550e-02,1.04588
-1.2540e-02,1.04593
-1.2530e-02,1.04592
-1.2520e-02,1.04595
-1.2510e-02,1.04587
-1.2500e-02,1.04589
-1.2490e-02,1.04587
-1.2480e-02,1.0459
-1.2470e-02,1.04594
-1.2460e-02,1.04591
-1.2450e-02,1.04594
-1.2440e-02,1.04588
-1.2430e-02,1.04594
-1.2420e-02,1.04596
-1.2410e-02,1.04592
-1.2400e-02,1.04596
-1.2390e-02,1.04597
-1.2380e-02,1.04595
-1.2370e-02,1.04596
-1.2360e-02,1.04593
-1.2350e-02,1.04597
-1.2340e-02,1.04594
-1.2330e-02,1.04596
-1.2320e-02,1.04587
-1.2310e-02,1.0459
-1.2300e-02,1.04588
-1.2290e-02,1.0459
-1.2280e-02,1.04599
-1.2270e-02,1.0459
-1.2260e-02,1.04593
-1.2250e-02,1.04596
-1.2240e-02,1.04595
-1.2230e-02,1.04596
-1.2220e-02,1.04597
-1.2210e-02,1.04598
-1.2200e-02,1.04594
-1.2190e-02,1.04596
-1.2180e-02,1.04596
-1.2170e-02,1.04596
-1.2160e-02,1.04592
-1.2150e-02,1.04595
-1.2140e-02,1.04593
-1.2130e-02,1.0459
-1.2120e-02,1.04593
-1.2110e-02,1.04598
-1.2100e-02,1.04595
-1.2090e-02,1.04596
-1.2080e-02,1.04591
-1.2070e-02,1.04591
-1.2060e-02,1.04596
-1.2050e-02,1.046
-1.2040e-02,1.04593
-1.2030e-02,1.0459
-1.2020e-02,1.04594
-1.2010e-02,1.04597
-1.2000e-02,1.04595
-1.1990e-02,1.04597
-1.1980e-02,1.04597
-1.1970e-02,1.04593
-1.1960e-02,1.04593
-1.1950e-02,1.04597
-1.1940e-02,1.04593
-1.1930e-02,1.04592
-1.1920e-02,1.04596
-1.1910e-02,1.04592
-1.1900e-02,1.04593
-1.1890e-02,1.04593
-1.1880e-02,1.04594
-1.1870e-02,1.04593
-1.1860e-02,1.04594
-1.1850e-02,1.04588
-1.1840e-02,1.0459
-1.1830e-02,1.046
-1.1820e-02,1.04593
-1.1810e-02,1.04592
-1.1800e-02,1.04592
-1.1790e-02,1.04586
-1.1780e-02,1.04593
-1.1770e-02,1.04588
-1.1760e-02,1.04587
-1.1750e-02,1.04589
-1.1740e-02,1.0459
-1.1730e-02,1.04591
-1.1720e-02,1.04592
-1.1710e-02,1.04591
-1.1700e-02,1.04592
-1.1690e-02,1.04595
-1.1680e-02,1.04595
-1.1670e-02,1.04592
-1.1660e-02,1.04594
-1.1650e-02,1.04597
-1.1640e-02,1.04595
-1.1630e-02,1.04596
-1.1620e-02,1.04599
-1.1610e-02,1.04591
-1.1600e-02,1.04594
-1.1590e-02,1.04594
-1.1580e-02,1.04592
-1.1570e-02,1.04592
-1.1560e-02,1.04594
-1.1550e-02,1.0459
-1.1540e-02,1.0459
-1.1530e-02,1.04595
-1.1520e-02,1.04593
-1.1510e-02,1.04591
-1.1500e-02,1.04589
-1.1490e-02,1.04597
-1.1480e-02,1.04584
-1.1470e-02,1.04589
-1.1460e-02,1.04589
-1.1450e-02,1.04588
-1.1440e-02,1.04597
-1.1430e-02,1.04595
-1.1420e-02,1.04585
-1.1410e-02,1.04592
-1.1400e-02,1.04591
-1.1390e-02,1.04587
-1.1380e-02,1.04596
-1.1370e-02,1.04594
-1.1360e-02,1.04592
-1.1350e-02,1.04598
-1.1340e-02,1.04596
-1.1330e-02,1.04596
-1.1320e-02,1.04591
-1.1310e-02,1.04595
-1.1300e-02,1.04598
-1.1290e-02,1.04593
-1.1280e-02,1.04591
-1.1270e-02,1.04592
-1.1260e-02,1.04599
-1.1250e-02,1.04593
-1.1240e-02,1.04597
-1.1230e-02,1.04588
-1.1220e-02,1.04597
-1.1210e-02,1.04598
-1.1200e-02,1.04594
-1.1190e-02,1.04596
-1.1180e-02,1.0459
-1.1170e-02,1.046
-1.1160e-02,1.04593
-1.1150e-02,1.04589
-1.1140e-02,1.04593
-1.1130e-02,1.04594
-1.1120e-02,1.04595
-1.1110e-02,1.04593
-1.1100e-02,1.04588
-1.1090e-02,1.0459
-1.1080e-02,1.04599
-1.1070e-02,1.04599
-1.1060e-02,1.04595
-1.1050e-02,1.04591
-1.1040e-02,1.04593
-1.1030e-02,1.04592
-1.1020e-02,1.04593
-1.1010e-02,1.04594
-1.1000e-02,1.04594
-1.0990e-02,1.04597
-1.0980e-02,1.04598
-1.0970e-02,1.04592
-1.0960e-02,1.04593
-1.0950e-02,1.04596
-1.0940e-02,1.04599
-1.0930e-02,1.04593
-1.0920e-02,1.04591
-1.0910e-02,1.04592
-1.0900e-02,1.04594
-1.0890e-02,1.04597
-1.0880e-02,1.04597
-1.0870e-02,1.04597
-1.0860e-02,1.04598
-1.0850e-02,1.04595
-1.0840e-02,1.04597
-1.0830e-02,1.04591
-1.0820e-02,1.04594
-1.0810e-02,1.0459
-1.0800e-02,1.04598
-1.0790e-02,1.04598
-1.0780e-02,1.046
-1.0770e-02,1.04595
-1.0760e-02,1.04597
-1.0750e-02,1.04595
-1.0740e-02,1.04593
-1.0730e-02,1.04595
-1.0720e-02,1.04597
-1.0710e-02,1.04603
-1.0700e-02,1.04594
-1.0690e-02,1.04594
-1.0680e-02,1.04597
-1.0670e-02,1.04593
-1.0660e-02,1.04597
-1.0650e-02,1.04595
-1.0640e-02,1.04595
-1.0630e-02,1.04597
-1.0620e-02,1.04596
-1.0610e-02,1.04597
-1.0600e-02,1.04597
-1.0590e-02,1.04597
-1.0580e-02,1.04591
-1.0570e-02,1.04595
-1.0560e-02,1.046
-1.0550e-02,1.046
-1.0540e-02,1.04595
-1.0530e-02,1.04596
-1.0520e-02,1.04599
-1.0510e-02,1.04597
-1.0500e-02,1.046
-1.0490e-02,1.04597
-1.0480e-02,1.046
-1.0470e-02,1.04598
-1.0460e-02,1.04599
-1.0450e-02,1.04598
-1.0440e-02,1.04608
-1.0430e-02,1.04602
-1.0420e-02,1.04602
-1.0410e-02,1.04599
-1.0400e-02,1.04599
-1.0390e-02,1.04598
-1.0380e-02,1.04601
-1.0370e-02,1.04596
-1.0360e-02,1.04597
-1.0350e-02,1.04597
-1.0340e-02,1.04601
-1.0330e-02,1.04596
-1.0320e-02,1.04592
-1.0310e-02,1.04596
-1.0300e-02,1.04596
-1.0290e-02,1.04599
-1.0280e-02,1.04598
-1.0270e-02,1.04591
-1.0260e-02,1.04599
-1.0250e-02,1.04602
-1.0240e-02,1.04598
-1.0230e-02,1.04594
-1.0220e-02,1.04597
-1.0210e-02,1.04603
-1.0200e-02,1.04596
-1.0190e-02,1.046
-1.0180e-02,1.04598
-1.0170e-02,1.04599
-1.0160e-02,1.04598
-1.0150e-02,1.04598
-1.0140e-02,1.04595
-1.0130e-02,1.04594
-1.0120e-02,1.04592
-1.0110e-02,1.04598
-1.0100e-02,1.04595
-1.0090e-02,1.04599
-1.0080e-02,1.04597
-1.0070e-02,1.04592
-1.0060e-02,1.04599
-1.0050e-02,1.04602
-1.0040e-02,1.04599
-1.0030e-02,1.04597
-1.0020e-02,1.04599
-1.0010e-02,1.046
-1.000e-02,1.04603
-9.990e-03,1.04604
-9.980e-03,1.04598
-9.970e-03,1.04603
-9.960e-03,1.046
-9.950e-03,1.046
-9.940e-03,1.04599
-9.930e-03,1.04602
-9.920e-03,1.04602
-9.910e-03,1.04601
-9.900e-03,1.04601
-9.890e-03,1.04599
-9.880e-03,1.04604
-9.870e-03,1.04603
-9.860e-03,1.046
-9.850e-03,1.04598
-9.840e-03,1.04595
-9.830e-03,1.04597
-9.820e-03,1.04602
-9.810e-03,1.04599
-9.800e-03,1.04594
-9.790e-03,1.04601
-9.780e-03,1.04597
-9.770e-03,1.046
-9.760e-03,1.04596
-9.750e-03,1.04598
-9.740e-03,1.04597
-9.730e-03,1.04596
-9.720e-03,1.046
-9.710e-03,1.04598
-9.700e-03,1.04594
-9.690e-03,1.04601
-9.680e-03,1.046
-9.670e-03,1.04599
-9.660e-03,1.04599
-9.650e-03,1.046
-9.640e-03,1.04598
-9.630e-03,1.04602
-9.620e-03,1.04599
-9.610e-03,1.04601
-9.600e-03,1.04601
-9.590e-03,1.046
-9.580e-03,1.046
-9.570e-03,1.04602
-9.560e-03,1.04597
-9.550e-03,1.04597
-9.540e-03,1.04599
-9.530e-03,1.04595
-9.520e-03,1.04594
-9.510e-03,1.04598
-9.500e-03,1.04599
-9.490e-03,1.04601
-9.480e-03,1.04597
-9.470e-03,1.04602
-9.460e-03,1.04596
-9.450e-03,1.04599
-9.440e-03,1.04594
-9.430e-03,1.046
-9.420e-03,1.04601
-9.410e-03,1.04602
-9.400e-03,1.04599
-9.390e-03,1.04595
-9.380e-03,1.04596
-9.370e-03,1.046
-9.360e-03,1.046
-9.350e-03,1.046
-9.340e-03,1.04603
-9.330e-03,1.04599
-9.320e-03,1.04599
-9.310e-03,1.04606
-9.300e-03,1.04605
-9.290e-03,1.04609
-9.280e-03,1.04609
-9.270e-03,1.04606
-9.260e-03,1.04602
-9.250e-03,1.04602
-9.240e-03,1.04602
-9.230e-03,1.04606
-9.220e-03,1.04607
-9.210e-03,1.04607
-9.200e-03,1.04599
-9.190e-03,1.04604
-9.180e-03,1.04602
-9.170e-03,1.04608
-9.160e-03,1.04601
-9.150e-03,1.04603
-9.140e-03,1.046
-9.130e-03,1.04601
-9.120e-03,1.04609
-9.110e-03,1.04606
-9.100e-03,1.04604
-9.090e-03,1.04601
-9.080e-03,1.04602
-9.070e-03,1.04602
-9.060e-03,1.04602
-9.050e-03,1.04601
-9.040e-03,1.04602
-9.030e-03,1.04606
-9.020e-03,1.04602
-9.010e-03,1.04599
-9.000e-03,1.046
-8.990e-03,1.046
-8.980e-03,1.04603
-8.970e-03,1.04601
-8.960e-03,1.046
-8.950e-03,1.04602
-8.940e-03,1.04603
-8.930e-03,1.046
-8.920e-03,1.04601
-8.910e-03,1.046
-8.900e-03,1.04605
-8.890e-03,1.04602
-8.880e-03,1.04607
-8.870e-03,1.04602
-8.860e-03,1.046
-8.850e-03,1.04603
-8.840e-03,1.04607
-8.830e-03,1.04602
-8.820e-03,1.04608
-8.810e-03,1.04603
-8.800e-03,1.04605
-8.790e-03,1.0461
-8.780e-03,1.04604
-8.770e-03,1.04603
-8.760e-03,1.0461
-8.750e-03,1.04608
-8.740e-03,1.04602
-8.730e-03,1.04604
-8.720e-03,1.04605
-8.710e-03,1.04602
-8.700e-03,1.04612
-8.690e-03,1.04612
-8.680e-03,1.04607
-8.670e-03,1.04603
-8.660e-03,1.04608
-8.650e-03,1.04602
-8.640e-03,1.04604
-8.630e-03,1.04606
-8.620e-03,1.04605
-8.610e-03,1.04603
-8.600e-03,1.04605
-8.590e-03,1.04603
-8.580e-03,1.046
-8.570e-03,1.04604
-8.560e-03,1.04607
-8.550e-03,1.04601
-8.540e-03,1.046
-8.530e-03,1.04602
-8.520e-03,1.04605
-8.510e-03,1.04603
-8.500e-03,1.04599
-8.490e-03,1.04604
-8.480e-03,1.04602
-8.470e-03,1.04604
-8.460e-03,1.04601
-8.450e-03,1.046
-8.440e-03,1.04603
-8.430e-03,1.04608
-8.420e-03,1.04602
-8.410e-03,1.04599
-8.400e-03,1.04601
-8.390e-03,1.04604
-8.380e-03,1.04602
-8.370e-03,1.04606
-8.360e-03,1.04602
-8.350e-03,1.04597
-8.340e-03,1.04597
-8.330e-03,1.04598
-8.320e-03,1.046
-8.310e-03,1.04599
-8.300e-03,1.04601
-8.290e-03,1.04601
-8.280e-03,1.046
-8.270e-03,1.04598
-8.260e-03,1.04604
-8.250e-03,1.04599
-8.240e-03,1.04601
-8.230e-03,1.04605
-8.220e-03,1.04603
-8.210e-03,1.04599
-8.200e-03,1.04605
-8.190e-03,1.04605
-8.180e-03,1.04607
-8.170e-03,1.04604
-8.160e-03,1.04604
-8.150e-03,1.04605
-8.140e-03,1.04609
-8.130e-03,1.04606
-8.120e-03,1.04606
-8.110e-03,1.04603
-8.100e-03,1.04604
-8.090e-03,1.04604
-8.080e-03,1.04601
-8.070e-03,1.04603
-8.060e-03,1.04603
-8.050e-03,1.04612
-8.040e-03,1.04606
-8.030e-03,1.04604
-8.020e-03,1.04605
-8.010e-03,1.04602
-8.000e-03,1.04609
-7.990e-03,1.04606
-7.980e-03,1.04607
-7.970e-03,1.04607
-7.960e-03,1.04605
-7.950e-03,1.04607
-7.940e-03,1.04601
-7.930e-03,1.04604
-7.920e-03,1.04603
-7.910e-03,1.04606
-7.900e-03,1.04605
-7.890e-03,1.04604
-7.880e-03,1.04599
-7.870e-03,1.04599
-7.860e-03,1.04598
-7.850e-03,1.04601
-7.840e-03,1.04596
-7.830e-03,1.04601
-7.820e-03,1.04599
-7.810e-03,1.04598
-7.800e-03,1.046
-7.790e-03,1.04599
-7.780e-03,1.04601
-7.770e-03,1.04599
-7.760e-03,1.04598
-7.750e-03,1.04599
-7.740e-03,1.04605
-7.730e-03,1.04602
-7.720e-03,1.04597
-7.710e-03,1.04601
-7.700e-03,1.04602
-7.690e-03,1.04603
-7.680e-03,1.04607
-7.670e-03,1.04607
-7.660e-03,1.04605
-7.650e-03,1.04603
-7.640e-03,1.04603
-7.630e-03,1.04603
-7.620e-03,1.04602
-7.610e-03,1.04602
-7.600e-03,1.04604
-7.590e-03,1.04604
-7.580e-03,1.04605
-7.570e-03,1.046
-7.560e-03,1.04601
-7.550e-03,1.04599
-7.540e-03,1.04604
-7.530e-03,1.04597
-7.520e-03,1.04595
-7.510e-03,1.04595
-7.500e-03,1.046
-7.490e-03,1.04607
-7.480e-03,1.046
-7.470e-03,1.046
-7.460e-03,1.04601
-7.450e-03,1.04595
-7.440e-03,1.04602
-7.430e-03,1.04599
-7.420e-03,1.04595
-7.410e-03,1.04602
-7.400e-03,1.04602
-7.390e-03,1.04603
-7.380e-03,1.04599
-7.370e-03,1.04599
-7.360e-03,1.04602
-7.350e-03,1.04599
-7.340e-03,1.04604
-7.330e-03,1.04602
-7.320e-03,1.046
-7.310e-03,1.04602
-7.300e-03,1.046
-7.290e-03,1.04597
-7.280e-03,1.04592
-7.270e-03,1.04599
-7.260e-03,1.04605
-7.250e-03,1.04602
-7.240e-03,1.04601
-7.230e-03,1.04601
-7.220e-03,1.04601
-7.210e-03,1.046
-7.200e-03,1.046
-7.190e-03,1.04595
-7.180e-03,1.04601
-7.170e-03,1.04598
-7.160e-03,1.04599
-7.150e-03,1.04597
-7.140e-03,1.04599
-7.130e-03,1.04599
-7.120e-03,1.04602
-7.110e-03,1.04597
-7.100e-03,1.04595
-7.090e-03,1.04596
-7.080e-03,1.046
-7.070e-03,1.04599
-7.060e-03,1.04597
-7.050e-03,1.04604
-7.040e-03,1.04598
-7.030e-03,1.04599
-7.020e-03,1.04602
-7.010e-03,1.04598
-7.000e-03,1.04597
-6.990e-03,1.04601
-6.980e-03,1.04598
-6.970e-03,1.04596
-6.960e-03,1.04595
-6.950e-03,1.04597
-6.940e-03,1.04599
-6.930e-03,1.04603
-6.920e-03,1.04604
-6.910e-03,1.04604
-6.900e-03,1.04605
-6.890e-03,1.04598
-6.880e-03,1.04601
-6.870e-03,1.04598
-6.860e-03,1.046
-6.850e-03,1.046
-6.840e-03,1.04608
-6.830e-03,1.046
-6.820e-03,1.04601
-6.810e-03,1.04601
-6.800e-03,1.04598
-6.790e-03,1.04601
-6.780e-03,1.04601
-6.770e-03,1.046
-6.760e-03,1.04599
-6.750e-03,1.04603
-6.740e-03,1.04597
-6.730e-03,1.04601
-6.720e-03,1.04598
-6.710e-03,1.04604
-6.700e-03,1.04598
-6.690e-03,1.04597
-6.680e-03,1.04599
-6.670e-03,1.04598
-6.660e-03,1.04601
-6.650e-03,1.04601
-6.640e-03,1.04597
-6.630e-03,1.04594
-6.620e-03,1.04596
-6.610e-03,1.04591
-6.600e-03,1.0459
-6.590e-03,1.04593
-6.580e-03,1.04597
-6.570e-03,1.04597
-6.560e-03,1.04599
-6.550e-03,1.04602
-6.540e-03,1.04594
-6.530e-03,1.04599
-6.520e-03,1.04602
-6.510e-03,1.04595
-6.500e-03,1.04597
-6.490e-03,1.04598
-6.480e-03,1.04596
-6.470e-03,1.04602
-6.460e-03,1.04597
-6.450e-03,1.04596
-6.440e-03,1.04593
-6.430e-03,1.04596
-6.420e-03,1.04596
-6.410e-03,1.04598
-6.400e-03,1.04595
-6.390e-03,1.04601
-6.380e-03,1.04598
-6.370e-03,1.04596
-6.360e-03,1.04591
-6.350e-03,1.04595
-6.340e-03,1.04592
-6.330e-03,1.04599
-6.320e-03,1.046
-6.310e-03,1.04593
-6.300e-03,1.04598
-6.290e-03,1.04601
-6.280e-03,1.04596
-6.270e-03,1.04598
-6.260e-03,1.0459
-6.250e-03,1.04596
-6.240e-03,1.04601
-6.230e-03,1.04597
-6.220e-03,1.04596
-6.210e-03,1.04594
-6.200e-03,1.04593
-6.190e-03,1.04595
-6.180e-03,1.04596
-6.170e-03,1.04592
-6.160e-03,1.04598
-6.150e-03,1.04598
-6.140e-03,1.04601
-6.130e-03,1.04595
-6.120e-03,1.046
-6.110e-03,1.04592
-6.100e-03,1.046
-6.090e-03,1.04601
-6.080e-03,1.04596
-6.070e-03,1.04593
-6.060e-03,1.04596
-6.050e-03,1.04599
-6.040e-03,1.04598
-6.030e-03,1.04592
-6.020e-03,1.046
-6.010e-03,1.046
-6.000e-03,1.04598
-5.990e-03,1.046
-5.980e-03,1.04598
-5.970e-03,1.046
-5.960e-03,1.04594
-5.950e-03,1.046
-5.940e-03,1.04596
-5.930e-03,1.04597
-5.920e-03,1.04593
-5.910e-03,1.04597
-5.900e-03,1.04597
-5.890e-03,1.04597
-5.880e-03,1.04594
-5.870e-03,1.04601
-5.860e-03,1.04597
-5.850e-03,1.04594
