3.8e-05,0.943023
4.0e-05,0.942956
4.2e-05,0.943114
4.4e-05,0.942962
4.6e-05,0.943014
4.8e-05,0.942952
5.0e-05,0.943033
5.2e-05,0.943
5.4e-05,0.942928
5.6e-05,0.942964
5.8e-05,0.942933
6.0e-05,0.943031
6.2e-05,0.942973
6.4e-05,0.942936
6.6e-05,0.943005
6.8e-05,0.942938
7.0e-05,0.942895
7.2e-05,0.942981
7.4e-05,0.942945
7.6e-05,0.942852
7.8e-05,0.943023
8.0e-05,0.942986
8.2e-05,0.942923
8.4e-05,0.943008
8.6e-05,0.942992
8.8e-05,0.942897
9.0e-05,0.942927
9.2e-05,0.943016
9.4e-05,0.942984
9.6e-05,0.942934
9.8e-05,0.943027
1.0e-04,0.942936
1.02e-04,0.942914
1.04e-04,0.943061
1.06e-04,0.942952
1.08e-04,0.942986
1.10e-04,0.942984
1.12e-04,0.942994
1.14e-04,0.943063
1.16e-04,0.94313
1.18e-04,0.942955
1.20e-04,0.943016
1.22e-04,0.94303
1.24e-04,0.942886
1.26e-04,0.942975
1.28e-04,0.943059
1.30e-04,0.942958
1.32e-04,0.942933
1.34e-04,0.942969
1.36e-04,0.942967
1.38e-04,0.942961
1.40e-04,0.942959
1.42e-04,0.943045
1.44e-04,0.942988
1.46e-04,0.942898
1.48e-04,0.943027
1.50e-04,0.943008
1.52e-04,0.943019
1.54e-04,0.942991
1.56e-04,0.942927
1.58e-04,0.942847
1.60e-04,0.942952
1.62e-04,0.943017
1.64e-04,0.943003
1.66e-04,0.94297
1.68e-04,0.943022
1.70e-04,0.943041
1.72e-04,0.942988
1.74e-04,0.943016
1.76e-04,0.943023
1.78e-04,0.943055
1.80e-04,0.943148
1.82e-04,0.943008
1.84e-04,0.943031
1.86e-04,0.943075
1.88e-04,0.942923
1.90e-04,0.942981
1.92e-04,0.943111
1.94e-04,0.943019
1.96e-04,0.943019
1.98e-04,0.943097
2.00e-04,0.943089
2.02e-04,0.943014
2.04e-04,0.943086
2.06e-04,0.943025
2.08e-04,0.943031
2.10e-04,0.943014
2.12e-04,0.942867
2.14e-04,0.94293
2.16e-04,0.943041
2.18e-04,0.943027
2.20e-04,0.943019
2.22e-04,0.943017
2.24e-04,0.943047
2.26e-04,0.943139
2.28e-04,0.943055
2.30e-04,0.942953
2.32e-04,0.942962
2.34e-04,0.943028
2.36e-04,0.943086
2.38e-04,0.943086
2.40e-04,0.943089
2.42e-04,0.943036
2.44e-04,0.942908
2.46e-04,0.943006
2.48e-04,0.943045
2.50e-04,0.943058
2.52e-04,0.942916
2.54e-04,0.943023
2.56e-04,0.943075
2.58e-04,0.942945
2.60e-04,0.94293
2.62e-04,0.94295
2.64e-04,0.942884
2.66e-04,0.942961
2.68e-04,0.942961
2.70e-04,0.942955
2.72e-04,0.943072
2.74e-04,0.942952
2.76e-04,0.942831
2.78e-04,0.942978
2.80e-04,0.942873
2.82e-04,0.942894
2.84e-04,0.942889
2.86e-04,0.943003
2.88e-04,0.942977
2.90e-04,0.942869
2.92e-04,0.943061
2.94e-04,0.942986
2.96e-04,0.942934
2.98e-04,0.942886
3.00e-04,0.942988
3.02e-04,0.943042
3.04e-04,0.943006
3.06e-04,0.943025
3.08e-04,0.942977
3.10e-04,0.943063
3.12e-04,0.943025
3.14e-04,0.943022
3.16e-04,0.943053
3.18e-04,0.943034
3.20e-04,0.942995
3.22e-04,0.943119
3.24e-04,0.943133
3.26e-04,0.942986
3.28e-04,0.943163
3.30e-04,0.942889
3.32e-04,0.942917
3.34e-04,0.942959
3.36e-04,0.943086
3.38e-04,0.942952
3.40e-04,0.943055
3.42e-04,0.943044
3.44e-04,0.942941
3.46e-04,0.942984
3.48e-04,0.94312
3.50e-04,0.943139
3.52e-04,0.943047
3.54e-04,0.942902
3.56e-04,0.943031
3.58e-04,0.942962
3.60e-04,0.94298
3.62e-04,0.943041
3.64e-04,0.942986
3.66e-04,0.943016
3.68e-04,0.943042
3.70e-04,0.942967
3.72e-04,0.943014
3.74e-04,0.943008
3.76e-04,0.942916
3.78e-04,0.943033
3.80e-04,0.943072
3.82e-04,0.942886
3.84e-04,0.942936
3.86e-04,0.943069
3.88e-04,0.942997
3.90e-04,0.942984
3.92e-04,0.943206
3.94e-04,0.943145
3.96e-04,0.942983
3.98e-04,0.94315
4.00e-04,0.943011
4.02e-04,0.943028
4.04e-04,0.943052
4.06e-04,0.943097
4.08e-04,0.943089
4.10e-04,0.943064
4.12e-04,0.943013
4.14e-04,0.942898
4.16e-04,0.943075
4.18e-04,0.943064
4.20e-04,0.943033
4.22e-04,0.943056
4.24e-04,0.942925
4.26e-04,0.943042
4.28e-04,0.943027
4.30e-04,0.942977
4.32e-04,0.942997
4.34e-04,0.94313
4.36e-04,0.943092
4.38e-04,0.943091
4.40e-04,0.943097
4.42e-04,0.942939
4.44e-04,0.943106
4.46e-04,0.943091
4.48e-04,0.943033
4.50e-04,0.943072
4.52e-04,0.94307
4.54e-04,0.943148
4.56e-04,0.943091
4.58e-04,0.943053
4.60e-04,0.943058
4.62e-04,0.943078
4.64e-04,0.943166
4.66e-04,0.943108
4.68e-04,0.943094
4.70e-04,0.943139
4.72e-04,0.943059
4.74e-04,0.943023
4.76e-04,0.942973
4.78e-04,0.943106
4.80e-04,0.943008
4.82e-04,0.943006
4.84e-04,0.943131
4.86e-04,0.943086
4.88e-04,0.943
4.90e-04,0.943023
4.92e-04,0.943041
4.94e-04,0.942981
4.96e-04,0.943019
4.98e-04,0.943113
5.00e-04,0.943025
5.02e-04,0.94305
5.04e-04,0.943116
5.06e-04,0.942997
5.08e-04,0.943064
5.10e-04,0.943073
5.12e-04,0.943075
5.14e-04,0.943086
5.16e-04,0.943177
5.18e-04,0.943061
5.20e-04,0.942958
5.22e-04,0.943039
5.24e-04,0.942973
5.26e-04,0.943033
5.28e-04,0.942948
5.30e-04,0.943097
5.32e-04,0.943034
5.34e-04,0.943077
5.36e-04,0.942978
5.38e-04,0.94318
5.40e-04,0.943142
5.42e-04,0.94303
5.44e-04,0.943094
5.46e-04,0.943083
5.48e-04,0.94312
5.50e-04,0.943105
5.52e-04,0.943059
5.54e-04,0.943022
5.56e-04,0.943014
5.58e-04,0.943127
5.60e-04,0.943069
5.62e-04,0.943109
5.64e-04,0.943077
5.66e-04,0.942977
5.68e-04,0.94308
5.70e-04,0.943181
5.72e-04,0.9431
5.74e-04,0.94305
5.76e-04,0.943236
5.78e-04,0.943192
5.80e-04,0.943102
5.82e-04,0.943117
5.84e-04,0.943056
5.86e-04,0.943073
5.88e-04,0.943047
5.90e-04,0.943039
5.92e-04,0.94305
5.94e-04,0.943198
5.96e-04,0.943058
5.98e-04,0.943077
6.00e-04,0.94318
6.02e-04,0.943147
6.04e-04,0.943069
6.06e-04,0.94305
6.08e-04,0.943116
6.10e-04,0.943113
6.12e-04,0.943111
6.14e-04,0.943061
6.16e-04,0.943059
6.18e-04,0.943089
6.20e-04,0.943002
6.22e-04,0.943148
6.24e-04,0.943058
6.26e-04,0.943016
6.28e-04,0.943048
6.30e-04,0.943011
6.32e-04,0.943073
6.34e-04,0.943159
6.36e-04,0.943098
6.38e-04,0.943136
6.40e-04,0.943231
6.42e-04,0.9431
6.44e-04,0.943155
6.46e-04,0.943088
6.48e-04,0.943141
6.50e-04,0.942969
6.52e-04,0.942981
6.54e-04,0.942936
6.56e-04,0.943164
6.58e-04,0.942978
6.60e-04,0.942959
6.62e-04,0.943081
6.64e-04,0.943089
6.66e-04,0.943056
6.68e-04,0.942986
6.70e-04,0.943038
6.72e-04,0.943119
6.74e-04,0.943169
6.76e-04,0.94313
6.78e-04,0.943073
6.80e-04,0.943056
6.82e-04,0.942998
6.84e-04,0.943148
6.86e-04,0.943217
6.88e-04,0.943178
6.90e-04,0.943098
6.92e-04,0.943184
6.94e-04,0.943056
6.96e-04,0.943172
6.98e-04,0.943153
7.00e-04,0.94307
7.02e-04,0.943098
7.04e-04,0.943127
7.06e-04,0.943122
7.08e-04,0.943013
7.10e-04,0.943123
7.12e-04,0.943086
7.14e-04,0.943064
7.16e-04,0.943094
7.18e-04,0.943128
7.20e-04,0.943075
7.22e-04,0.943111
7.24e-04,0.943083
7.26e-04,0.943106
7.28e-04,0.943113
7.30e-04,0.943195
7.32e-04,0.943069
7.34e-04,0.943084
7.36e-04,0.943077
7.38e-04,0.943223
7.40e-04,0.943198
7.42e-04,0.943097
7.44e-04,0.943191
7.46e-04,0.943106
7.48e-04,0.943116
7.50e-04,0.94318
7.52e-04,0.943156
7.54e-04,0.943147
7.56e-04,0.943102
7.58e-04,0.943247
7.60e-04,0.943081
7.62e-04,0.943053
7.64e-04,0.943247
7.66e-04,0.943152
7.68e-04,0.943034
7.70e-04,0.94307
7.72e-04,0.942998
7.74e-04,0.943178
7.76e-04,0.943111
7.78e-04,0.9431
7.80e-04,0.942956
7.82e-04,0.94302
7.84e-04,0.943222
7.86e-04,0.943103
7.88e-04,0.943188
7.90e-04,0.943094
7.92e-04,0.943117
7.94e-04,0.94303
7.96e-04,0.943133
7.98e-04,0.943088
8.00e-04,0.943181
8.02e-04,0.94317
8.04e-04,0.943148
8.06e-04,0.943048
8.08e-04,0.943091
8.10e-04,0.943127
8.12e-04,0.943058
8.14e-04,0.943022
8.16e-04,0.943063
8.18e-04,0.943031
8.20e-04,0.943111
8.22e-04,0.943127
8.24e-04,0.943094
8.26e-04,0.943103
8.28e-04,0.943083
8.30e-04,0.94293
8.32e-04,0.943072
8.34e-04,0.943094
8.36e-04,0.943058
8.38e-04,0.943036
8.40e-04,0.943045
8.42e-04,0.94313
8.44e-04,0.942992
8.46e-04,0.94305
8.48e-04,0.943067
8.50e-04,0.942988
8.52e-04,0.943016
8.54e-04,0.943067
8.56e-04,0.943078
8.58e-04,0.943117
8.60e-04,0.943094
8.62e-04,0.94303
8.64e-04,0.942964
8.66e-04,0.94305
8.68e-04,0.943034
8.70e-04,0.942888
8.72e-04,0.943039
8.74e-04,0.943148
8.76e-04,0.942956
8.78e-04,0.943014
8.80e-04,0.943236
8.82e-04,0.943059
8.84e-04,0.943042
8.86e-04,0.943047
8.88e-04,0.943122
8.90e-04,0.943119
8.92e-04,0.94305
8.94e-04,0.943036
8.96e-04,0.943125
8.98e-04,0.943138
9.00e-04,0.943041
9.02e-04,0.943109
9.04e-04,0.942983
9.06e-04,0.943108
9.08e-04,0.943073
9.10e-04,0.943128
9.12e-04,0.943083
9.14e-04,0.94298
9.16e-04,0.943148
9.18e-04,0.943095
9.20e-04,0.943145
9.22e-04,0.943078
9.24e-04,0.943028
9.26e-04,0.943028
9.28e-04,0.94308
9.30e-04,0.943058
9.32e-04,0.942988
9.34e-04,0.943208
9.36e-04,0.943127
9.38e-04,0.942923
9.40e-04,0.943119
9.42e-04,0.943073
9.44e-04,0.943045
9.46e-04,0.943064
9.48e-04,0.943105
9.50e-04,0.943111
9.52e-04,0.943072
9.54e-04,0.943097
9.56e-04,0.943047
9.58e-04,0.94297
9.60e-04,0.943061
9.62e-04,0.943138
9.64e-04,0.943161
9.66e-04,0.943142
9.68e-04,0.943084
9.70e-04,0.942977
9.72e-04,0.942942
9.74e-04,0.943022
9.76e-04,0.943122
9.78e-04,0.943083
9.80e-04,0.943094
9.82e-04,0.943081
9.84e-04,0.943131
9.86e-04,0.943127
9.88e-04,0.943088
9.90e-04,0.943097
9.92e-04,0.943059
9.94e-04,0.943061
9.96e-04,0.943002
9.98e-04,0.942966
1.000e-03,0.943163
1.002e-03,0.942988
1.004e-03,0.943031
1.006e-03,0.943192
1.008e-03,0.943066
1.010e-03,0.943038
1.012e-03,0.943094
1.014e-03,0.943105
1.016e-03,0.943005
1.018e-03,0.942931
1.020e-03,0.943123
1.022e-03,0.94308
1.024e-03,0.943044
1.026e-03,0.943103
1.028e-03,0.943142
1.030e-03,0.943002
1.032e-03,0.943122
1.034e-03,0.943102
1.036e-03,0.943191
1.038e-03,0.943033
1.040e-03,0.94302
1.042e-03,0.943038
1.044e-03,0.943
1.046e-03,0.942997
1.048e-03,0.943131
1.050e-03,0.943023
1.052e-03,0.943123
1.054e-03,0.94308
1.056e-03,0.942994
1.058e-03,0.943061
1.060e-03,0.943055
1.062e-03,0.943097
1.064e-03,0.943066
1.066e-03,0.943058
1.068e-03,0.943081
1.070e-03,0.943083
1.072e-03,0.942955
1.074e-03,0.943044
1.076e-03,0.943111
1.078e-03,0.943036
1.080e-03,0.94307
1.082e-03,0.943067
1.084e-03,0.943217
1.086e-03,0.943042
1.088e-03,0.943027
1.090e-03,0.943025
1.092e-03,0.943192
1.094e-03,0.943086
1.096e-03,0.94313
1.098e-03,0.943056
1.100e-03,0.943134
1.102e-03,0.943052
1.104e-03,0.943192
1.106e-03,0.943142
1.108e-03,0.943169
1.110e-03,0.943014
1.112e-03,0.943047
1.114e-03,0.94315
1.116e-03,0.943034
1.118e-03,0.943103
1.120e-03,0.943028
1.122e-03,0.943073
1.124e-03,0.943145
1.126e-03,0.943142
1.128e-03,0.94308
1.130e-03,0.943027
1.132e-03,0.943111
1.134e-03,0.942995
1.136e-03,0.943088
1.138e-03,0.943095
1.140e-03,0.943053
1.142e-03,0.943148
1.144e-03,0.943066
1.146e-03,0.943197
1.148e-03,0.943133
1.150e-03,0.9431
1.152e-03,0.943206
1.154e-03,0.943148
1.156e-03,0.943169
1.158e-03,0.943136
1.160e-03,0.943183
1.162e-03,0.942981
1.164e-03,0.943175
1.166e-03,0.943106
1.168e-03,0.943136
1.170e-03,0.943108
1.172e-03,0.943003
1.174e-03,0.943123
1.176e-03,0.943191
1.178e-03,0.943139
1.180e-03,0.943188
1.182e-03,0.942998
1.184e-03,0.943084
1.186e-03,0.94322
1.188e-03,0.943075
1.190e-03,0.943148
1.192e-03,0.943163
1.194e-03,0.943106
1.196e-03,0.942997
1.198e-03,0.943147
1.200e-03,0.943027
1.202e-03,0.942991
1.204e-03,0.943094
1.206e-03,0.943075
1.208e-03,0.943064
1.210e-03,0.943048
1.212e-03,0.943052
1.214e-03,0.943088
1.216e-03,0.943097
1.218e-03,0.943039
1.220e-03,0.94305
1.222e-03,0.94308
1.224e-03,0.943094
1.226e-03,0.943173
1.228e-03,0.943189
1.230e-03,0.943178
1.232e-03,0.943177
1.234e-03,0.943066
1.236e-03,0.943117
1.238e-03,0.943109
1.240e-03,0.943055
1.242e-03,0.943073
1.244e-03,0.942998
1.246e-03,0.943048
1.248e-03,0.942934
1.250e-03,0.942994
1.252e-03,0.943139
1.254e-03,0.943005
1.256e-03,0.943036
1.258e-03,0.943044
1.260e-03,0.943077
1.262e-03,0.943034
1.264e-03,0.943061
1.266e-03,0.94305
1.268e-03,0.943123
1.270e-03,0.943031
1.272e-03,0.943002
1.274e-03,0.943164
1.276e-03,0.943123
1.278e-03,0.943134
1.280e-03,0.943052
1.282e-03,0.94305
1.284e-03,0.942955
1.286e-03,0.943039
1.288e-03,0.943041
1.290e-03,0.943083
1.292e-03,0.94312
1.294e-03,0.943106
1.296e-03,0.943034
1.298e-03,0.943022
1.300e-03,0.943031
1.302e-03,0.943023
1.304e-03,0.943066
1.306e-03,0.94305
1.308e-03,0.943028
1.310e-03,0.943011
1.312e-03,0.942927
1.314e-03,0.943098
1.316e-03,0.942952
1.318e-03,0.943078
1.320e-03,0.943097
1.322e-03,0.943072
1.324e-03,0.943022
1.326e-03,0.943108
1.328e-03,0.943134
1.330e-03,0.943059
1.332e-03,0.943003
1.334e-03,0.94307
1.336e-03,0.943138
1.338e-03,0.943055
1.340e-03,0.943081
1.342e-03,0.943136
1.344e-03,0.943056
1.346e-03,0.94307
1.348e-03,0.943022
1.350e-03,0.943081
1.352e-03,0.943059
1.354e-03,0.943113
1.356e-03,0.943105
1.358e-03,0.942967
1.360e-03,0.943036
1.362e-03,0.943173
1.364e-03,0.943111
1.366e-03,0.943072
1.368e-03,0.943091
1.370e-03,0.943091
1.372e-03,0.943159
1.374e-03,0.94308
1.376e-03,0.943075
1.378e-03,0.942989
1.380e-03,0.94302
1.382e-03,0.94305
1.384e-03,0.943052
1.386e-03,0.943045
1.388e-03,0.943147
1.390e-03,0.943142
1.392e-03,0.942977
1.394e-03,0.943167
1.396e-03,0.943125
1.398e-03,0.943067
1.400e-03,0.943091
1.402e-03,0.943108
1.404e-03,0.943102
1.406e-03,0.942938
1.408e-03,0.943045
1.410e-03,0.943094
1.412e-03,0.943047
1.414e-03,0.943122
1.416e-03,0.943148
1.418e-03,0.942975
1.420e-03,0.943008
1.422e-03,0.942991
1.424e-03,0.942922
1.426e-03,0.94308
1.428e-03,0.943128
1.430e-03,0.943133
1.432e-03,0.943038
1.434e-03,0.943192
1.436e-03,0.943069
1.438e-03,0.942988
1.440e-03,0.942992
1.442e-03,0.943052
1.444e-03,0.943038
1.446e-03,0.943052
1.448e-03,0.942995
1.450e-03,0.943025
1.452e-03,0.942898
1.454e-03,0.942995
1.456e-03,0.943119
1.458e-03,0.943081
1.460e-03,0.943063
1.462e-03,0.943036
1.464e-03,0.943009
1.466e-03,0.942992
1.468e-03,0.942938
1.470e-03,0.943002
1.472e-03,0.942973
1.474e-03,0.942994
1.476e-03,0.943014
1.478e-03,0.94312
1.480e-03,0.943053
1.482e-03,0.943052
1.484e-03,0.943102
1.486e-03,0.943098
1.488e-03,0.943177
1.490e-03,0.94305
1.492e-03,0.943161
1.494e-03,0.943161
1.496e-03,0.943153
1.498e-03,0.942972
1.500e-03,0.943063
1.502e-03,0.943072
1.504e-03,0.94318
1.506e-03,0.943056
1.508e-03,0.943069
1.510e-03,0.943058
1.512e-03,0.943055
1.514e-03,0.943014
1.516e-03,0.943055
1.518e-03,0.943111
1.520e-03,0.943102
1.522e-03,0.943055
1.524e-03,0.943106
1.526e-03,0.9431
1.528e-03,0.943064
1.530e-03,0.943145
1.532e-03,0.943069
1.534e-03,0.943127
1.536e-03,0.942959
1.538e-03,0.942989
1.540e-03,0.943059
1.542e-03,0.942964
1.544e-03,0.943058
1.546e-03,0.943044
1.548e-03,0.943117
1.550e-03,0.943119
1.552e-03,0.943038
1.554e-03,0.942955
1.556e-03,0.943027
1.558e-03,0.942955
1.560e-03,0.943105
1.562e-03,0.94305
1.564e-03,0.943038
1.566e-03,0.943016
1.568e-03,0.943141
1.570e-03,0.94302
1.572e-03,0.943022
1.574e-03,0.943005
1.576e-03,0.943002
1.578e-03,0.943017
1.580e-03,0.943008
1.582e-03,0.943036
1.584e-03,0.943075
1.586e-03,0.943014
1.588e-03,0.942953
1.590e-03,0.943028
1.592e-03,0.94302
1.594e-03,0.943069
1.596e-03,0.942839
1.598e-03,0.942992
1.600e-03,0.943039
1.602e-03,0.942947
1.604e-03,0.942997
1.606e-03,0.943028
1.608e-03,0.942908
1.610e-03,0.94298
1.612e-03,0.943011
1.614e-03,0.9429
1.616e-03,0.942819
1.618e-03,0.943011
1.620e-03,0.943034
1.622e-03,0.943006
1.624e-03,0.942994
1.626e-03,0.943011
1.628e-03,0.943
1.630e-03,0.94298
1.632e-03,0.943027
1.634e-03,0.943028
1.636e-03,0.942856
1.638e-03,0.942898
1.640e-03,0.942897
1.642e-03,0.942797
1.644e-03,0.94302
1.646e-03,0.943047
1.648e-03,0.943048
1.650e-03,0.942938
1.652e-03,0.942992
1.654e-03,0.942964
1.656e-03,0.943003
1.658e-03,0.942866
1.660e-03,0.942948
1.662e-03,0.942981
1.664e-03,0.943005
1.666e-03,0.942942
1.668e-03,0.943061
1.670e-03,0.943003
1.672e-03,0.942972
1.674e-03,0.94295
1.676e-03,0.94303
1.678e-03,0.942953
1.680e-03,0.942931
1.682e-03,0.943081
1.684e-03,0.943073
1.686e-03,0.943019
1.688e-03,0.943058
1.690e-03,0.943009
1.692e-03,0.943017
1.694e-03,0.943073
1.696e-03,0.943078
1.698e-03,0.943164
1.700e-03,0.943011
1.702e-03,0.942973
1.704e-03,0.942989
1.706e-03,0.943
1.708e-03,0.943009
1.710e-03,0.943016
1.712e-03,0.943028
1.714e-03,0.943063
1.716e-03,0.943022
1.718e-03,0.943088
1.720e-03,0.943025
1.722e-03,0.943031
1.724e-03,0.943058
1.726e-03,0.943025
1.728e-03,0.942942
1.730e-03,0.942948
1.732e-03,0.943011
1.734e-03,0.943013
1.736e-03,0.942889
1.738e-03,0.942936
1.740e-03,0.942984
1.742e-03,0.943047
1.744e-03,0.943
1.746e-03,0.943163
1.748e-03,0.943083
1.750e-03,0.94303
1.752e-03,0.942978
1.754e-03,0.942973
1.756e-03,0.943053
1.758e-03,0.943038
1.760e-03,0.943056
1.762e-03,0.943009
1.764e-03,0.94305
1.766e-03,0.943067
1.768e-03,0.942942
1.770e-03,0.942992
1.772e-03,0.943
1.774e-03,0.942961
1.776e-03,0.943013
1.778e-03,0.943098
1.780e-03,0.943016
1.782e-03,0.943083
1.784e-03,0.942959
1.786e-03,0.942998
1.788e-03,0.943095
1.790e-03,0.942966
1.792e-03,0.942998
1.794e-03,0.942995
1.796e-03,0.943017
1.798e-03,0.943053
1.800e-03,0.942975
1.802e-03,0.943081
1.804e-03,0.943075
1.806e-03,0.943053
1.808e-03,0.943017
1.810e-03,0.943133
1.812e-03,0.943009
1.814e-03,0.943048
1.816e-03,0.94303
1.818e-03,0.943056
1.820e-03,0.942989
1.822e-03,0.942952
1.824e-03,0.943081
1.826e-03,0.943117
1.828e-03,0.942986
1.830e-03,0.943019
1.832e-03,0.942941
1.834e-03,0.942978
1.836e-03,0.94293
1.838e-03,0.94293
1.840e-03,0.942895
1.842e-03,0.942914
1.844e-03,0.942969
1.846e-03,0.942994
1.848e-03,0.943061
1.850e-03,0.943023
1.852e-03,0.942873
1.854e-03,0.942947
1.856e-03,0.943016
1.858e-03,0.942911
1.860e-03,0.942883
1.862e-03,0.94305
1.864e-03,0.943122
1.866e-03,0.943164
1.868e-03,0.942981
1.870e-03,0.943152
1.872e-03,0.94313
1.874e-03,0.942981
1.876e-03,0.942939
1.878e-03,0.942964
1.880e-03,0.943014
1.882e-03,0.942917
1.884e-03,0.942977
1.886e-03,0.943077
1.888e-03,0.943058
1.890e-03,0.942952
1.892e-03,0.942938
1.894e-03,0.943061
1.896e-03,0.943
1.898e-03,0.943069
1.900e-03,0.943039
1.902e-03,0.943056
1.904e-03,0.942936
1.906e-03,0.943198
1.908e-03,0.943036
1.910e-03,0.942998
1.912e-03,0.943088
1.914e-03,0.94308
1.916e-03,0.942997
1.918e-03,0.943033
1.920e-03,0.942991
1.922e-03,0.943144
1.924e-03,0.942962
1.926e-03,0.943048
1.928e-03,0.942967
1.930e-03,0.943108
1.932e-03,0.943172
1.934e-03,0.943066
1.936e-03,0.943061
1.938e-03,0.942989
1.940e-03,0.943055
1.942e-03,0.943047
1.944e-03,0.943203
1.946e-03,0.943078
1.948e-03,0.943028
1.950e-03,0.943006
1.952e-03,0.943008
1.954e-03,0.943095
1.956e-03,0.943144
1.958e-03,0.943014
1.960e-03,0.943011
1.962e-03,0.943078
1.964e-03,0.943138
1.966e-03,0.943072
1.968e-03,0.943008
1.970e-03,0.943013
1.972e-03,0.94307
1.974e-03,0.943086
1.976e-03,0.943031
1.978e-03,0.942944
1.980e-03,0.943116
1.982e-03,0.94297
1.984e-03,0.942977
1.986e-03,0.942995
1.988e-03,0.943014
1.990e-03,0.942998
1.992e-03,0.943044
1.994e-03,0.942958
1.996e-03,0.943
1.998e-03,0.943059
2.000e-03,0.943013
2.002e-03,0.943027
2.004e-03,0.942997
2.006e-03,0.942966
2.008e-03,0.942938
2.010e-03,0.943031
2.012e-03,0.94308
2.014e-03,0.942995
2.016e-03,0.942955
2.018e-03,0.942964
2.020e-03,0.942925
2.022e-03,0.943078
2.024e-03,0.942962
2.026e-03,0.943063
2.028e-03,0.943
2.030e-03,0.943148
2.032e-03,0.943006
2.034e-03,0.942906
2.036e-03,0.942942
2.038e-03,0.943009
2.040e-03,0.942955
2.042e-03,0.942948
2.044e-03,0.94305
2.046e-03,0.943027
2.048e-03,0.943031
2.050e-03,0.943019
2.052e-03,0.943014
2.054e-03,0.942998
2.056e-03,0.943036
2.058e-03,0.94308
2.060e-03,0.943048
2.062e-03,0.942944
2.064e-03,0.943069
2.066e-03,0.943019
2.068e-03,0.94305
2.070e-03,0.943023
2.072e-03,0.942892
2.074e-03,0.942988
2.076e-03,0.942962
2.078e-03,0.943017
2.080e-03,0.943084
2.082e-03,0.942972
2.084e-03,0.942975
2.086e-03,0.94297
2.088e-03,0.94302
2.090e-03,0.942983
2.092e-03,0.94298
2.094e-03,0.943064
2.096e-03,0.942947
2.098e-03,0.94308
2.100e-03,0.942992
2.102e-03,0.943009
2.104e-03,0.942973
2.106e-03,0.942902
2.108e-03,0.942961
2.110e-03,0.943044
2.112e-03,0.943083
2.114e-03,0.942967
2.116e-03,0.943134
2.118e-03,0.943031
2.120e-03,0.943033
2.122e-03,0.943
2.124e-03,0.942998
2.126e-03,0.943028
2.128e-03,0.943036
2.130e-03,0.943028
2.132e-03,0.942989
2.134e-03,0.943098
2.136e-03,0.943056
2.138e-03,0.943016
2.140e-03,0.943
2.142e-03,0.942939
2.144e-03,0.943161
2.146e-03,0.943169
2.148e-03,0.943052
2.150e-03,0.943
2.152e-03,0.942989
2.154e-03,0.943016
2.156e-03,0.943064
2.158e-03,0.943027
2.160e-03,0.943161
2.162e-03,0.943044
2.164e-03,0.94317
2.166e-03,0.943058
2.168e-03,0.942998
2.170e-03,0.943017
2.172e-03,0.942958
2.174e-03,0.943064
2.176e-03,0.943127
2.178e-03,0.943042
2.180e-03,0.943014
2.182e-03,0.943052
2.184e-03,0.943047
2.186e-03,0.943048
2.188e-03,0.942984
2.190e-03,0.943003
2.192e-03,0.943048
2.194e-03,0.943027
2.196e-03,0.943027
2.198e-03,0.943022
2.200e-03,0.942977
2.202e-03,0.943016
2.204e-03,0.943061
2.206e-03,0.94293
2.208e-03,0.943028
2.210e-03,0.943089
2.212e-03,0.943122
2.214e-03,0.943002
2.216e-03,0.943098
2.218e-03,0.943116
2.220e-03,0.943106
2.222e-03,0.943036
2.224e-03,0.943048
2.226e-03,0.943077
2.228e-03,0.942914
2.230e-03,0.942941
2.232e-03,0.942994
2.234e-03,0.942998
2.236e-03,0.943086
2.238e-03,0.94308
2.240e-03,0.943063
2.242e-03,0.94298
2.244e-03,0.942967
2.246e-03,0.943038
2.248e-03,0.943
2.250e-03,0.942805
2.252e-03,0.942964
2.254e-03,0.942977
2.256e-03,0.943011
2.258e-03,0.942992
2.260e-03,0.94303
2.262e-03,0.943081
2.264e-03,0.942986
2.266e-03,0.942995
2.268e-03,0.943025
2.270e-03,0.9431
2.272e-03,0.943011
2.274e-03,0.943017
2.276e-03,0.943044
2.278e-03,0.943025
2.280e-03,0.943041
2.282e-03,0.942978
2.284e-03,0.943033
2.286e-03,0.943088
2.288e-03,0.94295
2.290e-03,0.942981
2.292e-03,0.942969
2.294e-03,0.942905
2.296e-03,0.943117
2.298e-03,0.943111
2.300e-03,0.943052
2.302e-03,0.943113
2.304e-03,0.943208
2.306e-03,0.943067
2.308e-03,0.943092
2.310e-03,0.943036
2.312e-03,0.943053
2.314e-03,0.943106
2.316e-03,0.943111
2.318e-03,0.943045
2.320e-03,0.943053
2.322e-03,0.943008
2.324e-03,0.943158
2.326e-03,0.943006
2.328e-03,0.943109
2.330e-03,0.943072
2.332e-03,0.943144
2.334e-03,0.943042
2.336e-03,0.943072
2.338e-03,0.943041
2.340e-03,0.943077
2.342e-03,0.943013
2.344e-03,0.943044
2.346e-03,0.943152
2.348e-03,0.943016
2.350e-03,0.943158
2.352e-03,0.943042
2.354e-03,0.943063
2.356e-03,0.943067
2.358e-03,0.943136
2.360e-03,0.943117
2.362e-03,0.942934
2.364e-03,0.942989
2.366e-03,0.943058
2.368e-03,0.943084
2.370e-03,0.943014
