-2.838e-03,0.560516
-2.836e-03,0.562478
-2.834e-03,0.56063
-2.832e-03,0.560031
-2.830e-03,0.562623
-2.828e-03,0.560573
-2.826e-03,0.559594
-2.824e-03,0.562381
-2.822e-03,0.560389
-2.820e-03,0.559172
-2.818e-03,0.562081
-2.816e-03,0.56052
-2.814e-03,0.558878
-2.812e-03,0.562113
-2.810e-03,0.561183
-2.808e-03,0.558638
-2.806e-03,0.562333
-2.804e-03,0.561891
-2.802e-03,0.558606
-2.800e-03,0.562683
-2.798e-03,0.562084
-2.796e-03,0.558547
-2.794e-03,0.562684
-2.792e-03,0.562198
-2.790e-03,0.558547
-2.788e-03,0.562273
-2.786e-03,0.562014
-2.784e-03,0.558569
-2.782e-03,0.561886
-2.780e-03,0.562116
-2.778e-03,0.559108
-2.776e-03,0.561894
-2.774e-03,0.562466
-2.772e-03,0.559837
-2.770e-03,0.56177
-2.768e-03,0.562448
-2.766e-03,0.560295
-2.764e-03,0.56148
-2.762e-03,0.562555
-2.760e-03,0.560778
-2.758e-03,0.561117
-2.756e-03,0.562523
-2.754e-03,0.560738
-2.752e-03,0.56053
-2.750e-03,0.562452
-2.748e-03,0.560658
-2.746e-03,0.560052
-2.744e-03,0.562581
-2.742e-03,0.560588
-2.740e-03,0.559602
-2.738e-03,0.562442
-2.736e-03,0.560408
-2.734e-03,0.559139
-2.732e-03,0.562083
-2.730e-03,0.560461
-2.728e-03,0.558844
-2.726e-03,0.562158
-2.724e-03,0.561034
-2.722e-03,0.558587
-2.720e-03,0.562383
-2.718e-03,0.56175
-2.716e-03,0.558583
-2.714e-03,0.562736
-2.712e-03,0.562003
-2.710e-03,0.558617
-2.708e-03,0.56273
-2.706e-03,0.562134
-2.704e-03,0.558605
-2.702e-03,0.562328
-2.700e-03,0.561998
-2.698e-03,0.558667
-2.696e-03,0.561933
-2.694e-03,0.562033
-2.692e-03,0.559147
-2.690e-03,0.561884
-2.688e-03,0.562441
-2.686e-03,0.55992
-2.684e-03,0.561769
-2.682e-03,0.562533
-2.680e-03,0.560364
-2.678e-03,0.56145
-2.676e-03,0.562597
-2.674e-03,0.560781
-2.672e-03,0.561212
-2.670e-03,0.562584
-2.668e-03,0.560728
-2.666e-03,0.560589
-2.664e-03,0.56245
-2.662e-03,0.560706
-2.660e-03,0.56005
-2.658e-03,0.562517
-2.656e-03,0.560606
-2.654e-03,0.55962
-2.652e-03,0.562484
-2.650e-03,0.560408
-2.648e-03,0.559106
-2.646e-03,0.562113
-2.644e-03,0.560419
-2.642e-03,0.558775
-2.640e-03,0.562169
-2.638e-03,0.56092
-2.636e-03,0.558569
-2.634e-03,0.562445
-2.632e-03,0.561525
-2.630e-03,0.55853
-2.628e-03,0.562733
-2.626e-03,0.561913
-2.624e-03,0.558686
-2.622e-03,0.562784
-2.620e-03,0.562014
-2.618e-03,0.558641
-2.616e-03,0.562381
-2.614e-03,0.561944
-2.612e-03,0.558748
-2.610e-03,0.561978
-2.608e-03,0.56192
-2.606e-03,0.559183
-2.604e-03,0.561872
-2.602e-03,0.562305
-2.600e-03,0.559983
-2.598e-03,0.561722
-2.596e-03,0.562591
-2.594e-03,0.560397
-2.592e-03,0.561353
-2.590e-03,0.562634
-2.588e-03,0.56072
-2.586e-03,0.561223
-2.584e-03,0.562638
-2.582e-03,0.560681
-2.580e-03,0.560642
-2.578e-03,0.562461
-2.576e-03,0.560684
-2.574e-03,0.560053
-2.572e-03,0.562448
-2.570e-03,0.560594
-2.568e-03,0.559638
-2.566e-03,0.562483
-2.564e-03,0.560416
-2.562e-03,0.559112
-2.560e-03,0.562166
-2.558e-03,0.5604
-2.556e-03,0.558723
-2.554e-03,0.562181
-2.552e-03,0.560817
-2.550e-03,0.558572
-2.548e-03,0.562514
-2.546e-03,0.561369
-2.544e-03,0.558498
-2.542e-03,0.562753
-2.540e-03,0.561833
-2.538e-03,0.558756
-2.536e-03,0.5628
-2.534e-03,0.561902
-2.532e-03,0.558692
-2.530e-03,0.562417
-2.528e-03,0.561873
-2.526e-03,0.558823
-2.524e-03,0.562009
-2.522e-03,0.5619
-2.520e-03,0.559255
-2.518e-03,0.561853
-2.516e-03,0.562191
-2.514e-03,0.560017
-2.512e-03,0.561672
-2.510e-03,0.56262
-2.508e-03,0.560467
-2.506e-03,0.561316
-2.504e-03,0.562689
-2.502e-03,0.560683
-2.500e-03,0.561186
-2.498e-03,0.562688
-2.496e-03,0.560686
-2.494e-03,0.560736
-2.492e-03,0.562522
-2.490e-03,0.560698
-2.488e-03,0.560084
-2.486e-03,0.562408
-2.484e-03,0.560622
-2.482e-03,0.559628
-2.480e-03,0.562453
-2.478e-03,0.56045
-2.476e-03,0.559131
-2.474e-03,0.562258
-2.472e-03,0.560428
-2.470e-03,0.558706
-2.468e-03,0.562202
-2.466e-03,0.560745
-2.464e-03,0.558531
-2.462e-03,0.562595
-2.460e-03,0.561217
-2.458e-03,0.558477
-2.456e-03,0.56282
-2.454e-03,0.561703
-2.452e-03,0.558733
-2.450e-03,0.562839
-2.448e-03,0.561814
-2.446e-03,0.558781
-2.444e-03,0.56248
-2.442e-03,0.561819
-2.440e-03,0.558892
-2.438e-03,0.562059
-2.436e-03,0.561878
-2.434e-03,0.55937
-2.432e-03,0.561875
-2.430e-03,0.562075
-2.428e-03,0.560031
-2.426e-03,0.561614
-2.424e-03,0.562586
-2.422e-03,0.560517
-2.420e-03,0.561328
-2.418e-03,0.562763
-2.416e-03,0.560688
-2.414e-03,0.561139
-2.412e-03,0.562709
-2.410e-03,0.56065
-2.408e-03,0.560814
-2.406e-03,0.562598
-2.404e-03,0.56073
-2.402e-03,0.560122
-2.400e-03,0.562369
-2.398e-03,0.560619
-2.396e-03,0.559606
-2.394e-03,0.562387
-2.392e-03,0.560467
-2.390e-03,0.559186
-2.388e-03,0.562284
-2.386e-03,0.560445
-2.384e-03,0.558683
-2.382e-03,0.562233
-2.380e-03,0.560678
-2.378e-03,0.558456
-2.376e-03,0.562609
-2.374e-03,0.561083
-2.372e-03,0.558498
-2.370e-03,0.562861
-2.368e-03,0.561513
-2.366e-03,0.5587
-2.364e-03,0.562841
-2.362e-03,0.561753
-2.360e-03,0.55887
-2.358e-03,0.562508
-2.356e-03,0.56175
-2.354e-03,0.558936
-2.352e-03,0.56212
-2.350e-03,0.561817
-2.348e-03,0.559475
-2.346e-03,0.561905
-2.344e-03,0.562027
-2.342e-03,0.560034
-2.340e-03,0.561577
-2.338e-03,0.562505
-2.336e-03,0.560577
-2.334e-03,0.561327
-2.332e-03,0.562817
-2.330e-03,0.560714
-2.328e-03,0.561095
-2.326e-03,0.562737
-2.324e-03,0.560586
-2.322e-03,0.560853
-2.320e-03,0.562638
-2.318e-03,0.560714
-2.316e-03,0.560159
-2.314e-03,0.56238
-2.312e-03,0.560609
-2.310e-03,0.559586
-2.308e-03,0.562331
-2.306e-03,0.56047
-2.304e-03,0.559259
-2.302e-03,0.562338
-2.300e-03,0.560486
-2.298e-03,0.558677
-2.296e-03,0.562359
-2.294e-03,0.56068
-2.292e-03,0.558422
-2.290e-03,0.562664
-2.288e-03,0.561011
-2.286e-03,0.558548
-2.284e-03,0.562933
-2.282e-03,0.561355
-2.280e-03,0.558698
-2.278e-03,0.562891
-2.276e-03,0.5617
-2.274e-03,0.558941
-2.272e-03,0.562556
-2.270e-03,0.561645
-2.268e-03,0.559016
-2.266e-03,0.56217
-2.264e-03,0.561781
-2.262e-03,0.55953
-2.260e-03,0.561925
-2.258e-03,0.561991
-2.256e-03,0.560081
-2.254e-03,0.561548
-2.252e-03,0.562369
-2.250e-03,0.560609
-2.248e-03,0.56125
-2.246e-03,0.562852
-2.244e-03,0.560742
-2.242e-03,0.561063
-2.240e-03,0.562772
-2.238e-03,0.560572
-2.236e-03,0.560831
-2.234e-03,0.562639
-2.232e-03,0.56075
-2.230e-03,0.560202
-2.228e-03,0.562431
-2.226e-03,0.560589
-2.224e-03,0.559609
-2.222e-03,0.562281
-2.220e-03,0.560484
-2.218e-03,0.559294
-2.216e-03,0.562317
-2.214e-03,0.560497
-2.212e-03,0.558695
-2.210e-03,0.562452
-2.208e-03,0.560691
-2.206e-03,0.558392
-2.204e-03,0.562714
-2.202e-03,0.560911
-2.200e-03,0.558495
-2.198e-03,0.562978
-2.196e-03,0.561161
-2.194e-03,0.558688
-2.192e-03,0.562917
-2.190e-03,0.561602
-2.188e-03,0.558945
-2.186e-03,0.562566
-2.184e-03,0.561548
-2.182e-03,0.559097
-2.180e-03,0.562205
-2.178e-03,0.561734
-2.176e-03,0.559595
-2.174e-03,0.561955
-2.172e-03,0.561959
-2.170e-03,0.560134
-2.168e-03,0.561534
-2.166e-03,0.562263
-2.164e-03,0.560613
-2.162e-03,0.561208
-2.160e-03,0.562813
-2.158e-03,0.560767
-2.156e-03,0.561081
-2.154e-03,0.562814
-2.152e-03,0.560606
-2.150e-03,0.560778
-2.148e-03,0.562655
-2.146e-03,0.560728
-2.144e-03,0.560241
-2.142e-03,0.562483
-2.140e-03,0.560575
-2.138e-03,0.559623
-2.136e-03,0.562247
-2.134e-03,0.560509
-2.132e-03,0.559286
-2.130e-03,0.562255
-2.128e-03,0.560519
-2.126e-03,0.558733
-2.124e-03,0.562508
-2.122e-03,0.560741
-2.120e-03,0.558395
-2.118e-03,0.562769
-2.116e-03,0.560844
-2.114e-03,0.558445
-2.112e-03,0.563023
-2.110e-03,0.561027
-2.108e-03,0.558703
-2.106e-03,0.56298
-2.104e-03,0.561442
-2.102e-03,0.558961
-2.100e-03,0.56257
-2.098e-03,0.561506
-2.096e-03,0.559222
-2.094e-03,0.56228
-2.092e-03,0.561672
-2.090e-03,0.55967
-2.088e-03,0.561984
-2.086e-03,0.561877
-2.084e-03,0.560202
-2.082e-03,0.561502
-2.080e-03,0.562228
-2.078e-03,0.560606
-2.076e-03,0.561167
-2.074e-03,0.562719
-2.072e-03,0.560795
-2.070e-03,0.561111
-2.068e-03,0.562859
-2.066e-03,0.560653
-2.064e-03,0.560739
-2.062e-03,0.56268
-2.060e-03,0.56068
-2.058e-03,0.560275
-2.056e-03,0.56252
-2.054e-03,0.560575
-2.052e-03,0.559687
-2.050e-03,0.562269
-2.048e-03,0.560528
-2.046e-03,0.559283
-2.044e-03,0.562222
-2.042e-03,0.560567
-2.040e-03,0.558781
-2.038e-03,0.562569
-2.036e-03,0.560764
-2.034e-03,0.55837
-2.032e-03,0.562845
-2.030e-03,0.560819
-2.028e-03,0.558439
-2.026e-03,0.563083
-2.024e-03,0.560872
-2.022e-03,0.558708
-2.020e-03,0.563025
-2.018e-03,0.561266
-2.016e-03,0.558972
-2.014e-03,0.562605
-2.012e-03,0.561463
-2.010e-03,0.559272
-2.008e-03,0.562319
-2.006e-03,0.561623
-2.004e-03,0.559725
-2.002e-03,0.561986
-2.000e-03,0.561847
-1.998e-03,0.560248
-1.996e-03,0.561494
-1.994e-03,0.562186
-1.992e-03,0.56062
-1.990e-03,0.56113
-1.988e-03,0.56263
-1.986e-03,0.560803
-1.984e-03,0.561027
-1.982e-03,0.562864
-1.980e-03,0.5607
-1.978e-03,0.560714
-1.976e-03,0.562686
-1.974e-03,0.560664
-1.972e-03,0.560269
-1.970e-03,0.562516
-1.968e-03,0.560594
-1.966e-03,0.559705
-1.964e-03,0.562288
-1.962e-03,0.560531
-1.960e-03,0.559292
-1.958e-03,0.562195
-1.956e-03,0.560591
-1.954e-03,0.558827
-1.952e-03,0.562577
-1.950e-03,0.560753
-1.948e-03,0.55838
-1.946e-03,0.562922
-1.944e-03,0.560827
-1.942e-03,0.558442
-1.940e-03,0.563139
-1.938e-03,0.560786
-1.936e-03,0.558669
-1.934e-03,0.563042
-1.932e-03,0.561097
-1.930e-03,0.55898
-1.928e-03,0.562647
-1.926e-03,0.561391
-1.924e-03,0.559331
-1.922e-03,0.562364
-1.920e-03,0.56158
-1.918e-03,0.559798
-1.916e-03,0.562023
-1.914e-03,0.561809
-1.912e-03,0.560306
-1.910e-03,0.561517
-1.908e-03,0.562106
-1.906e-03,0.56063
-1.904e-03,0.561139
-1.902e-03,0.562572
-1.900e-03,0.560823
-1.898e-03,0.560981
-1.896e-03,0.562823
-1.894e-03,0.560769
-1.892e-03,0.560734
-1.890e-03,0.562744
-1.888e-03,0.56073
-1.886e-03,0.560283
-1.884e-03,0.562556
-1.882e-03,0.560561
-1.880e-03,0.559733
-1.878e-03,0.562298
-1.876e-03,0.560553
-1.874e-03,0.559309
-1.872e-03,0.562189
-1.870e-03,0.560639
-1.868e-03,0.558841
-1.866e-03,0.56257
-1.864e-03,0.560784
-1.862e-03,0.558422
-1.860e-03,0.56297
-1.858e-03,0.560866
-1.856e-03,0.558408
-1.854e-03,0.56318
-1.852e-03,0.560717
-1.850e-03,0.558625
-1.848e-03,0.563088
-1.846e-03,0.560942
-1.844e-03,0.559003
-1.842e-03,0.562713
-1.840e-03,0.561272
-1.838e-03,0.559378
-1.836e-03,0.562397
-1.834e-03,0.561559
-1.832e-03,0.559884
-1.830e-03,0.562094
-1.828e-03,0.561745
-1.826e-03,0.560306
-1.824e-03,0.561531
-1.822e-03,0.562002
-1.820e-03,0.56065
-1.818e-03,0.561116
-1.816e-03,0.562517
-1.814e-03,0.560817
-1.812e-03,0.560905
-1.810e-03,0.562737
-1.808e-03,0.56077
-1.806e-03,0.560719
-1.804e-03,0.562786
-1.802e-03,0.560759
-1.800e-03,0.560219
-1.798e-03,0.562561
-1.796e-03,0.560513
-1.794e-03,0.559764
-1.792e-03,0.562306
-1.790e-03,0.560553
-1.788e-03,0.559364
-1.786e-03,0.562202
-1.784e-03,0.560664
-1.782e-03,0.558848
-1.780e-03,0.562542
-1.778e-03,0.560806
-1.776e-03,0.558483
-1.774e-03,0.563034
-1.772e-03,0.560856
-1.770e-03,0.558419
-1.768e-03,0.563228
-1.766e-03,0.560647
-1.764e-03,0.558595
-1.762e-03,0.563116
-1.760e-03,0.560808
-1.758e-03,0.559016
-1.756e-03,0.562752
-1.754e-03,0.561127
-1.752e-03,0.559417
-1.750e-03,0.562414
-1.748e-03,0.561547
-1.746e-03,0.559966
-1.744e-03,0.562125
-1.742e-03,0.561723
-1.740e-03,0.560348
-1.738e-03,0.561541
-1.736e-03,0.561916
-1.734e-03,0.560663
-1.732e-03,0.561141
-1.730e-03,0.562483
-1.728e-03,0.560825
-1.726e-03,0.560847
-1.724e-03,0.56262
-1.722e-03,0.560819
-1.720e-03,0.560664
-1.718e-03,0.562783
-1.716e-03,0.56078
-1.714e-03,0.560233
-1.712e-03,0.562602
-1.710e-03,0.560494
-1.708e-03,0.559825
-1.706e-03,0.56233
-1.704e-03,0.560584
-1.702e-03,0.559397
-1.700e-03,0.562219
-1.698e-03,0.560689
-1.696e-03,0.558855
-1.694e-03,0.562541
-1.692e-03,0.560819
-1.690e-03,0.558516
-1.688e-03,0.56305
-1.686e-03,0.560798
-1.684e-03,0.558461
-1.682e-03,0.563319
-1.680e-03,0.560669
-1.678e-03,0.558564
-1.676e-03,0.56315
-1.674e-03,0.560709
-1.672e-03,0.559005
-1.670e-03,0.56282
-1.668e-03,0.560998
-1.666e-03,0.559488
-1.664e-03,0.562497
-1.662e-03,0.561497
-1.660e-03,0.560062
-1.658e-03,0.562142
-1.656e-03,0.56172
-1.654e-03,0.560419
-1.652e-03,0.561564
-1.650e-03,0.561861
-1.648e-03,0.56067
-1.646e-03,0.561155
-1.644e-03,0.562366
-1.642e-03,0.560813
-1.640e-03,0.560817
-1.638e-03,0.562527
-1.636e-03,0.560848
-1.634e-03,0.560556
-1.632e-03,0.562742
-1.630e-03,0.560811
-1.628e-03,0.560234
-1.626e-03,0.562648
-1.624e-03,0.560558
-1.622e-03,0.55985
-1.620e-03,0.562378
-1.618e-03,0.560572
-1.616e-03,0.559416
-1.614e-03,0.562213
-1.612e-03,0.560709
-1.610e-03,0.558864
-1.608e-03,0.562541
-1.606e-03,0.56087
-1.604e-03,0.55855
-1.602e-03,0.563055
-1.600e-03,0.560789
-1.598e-03,0.558481
-1.596e-03,0.563375
-1.594e-03,0.560673
-1.592e-03,0.558537
-1.590e-03,0.563181
-1.588e-03,0.5606
-1.586e-03,0.558947
-1.584e-03,0.562869
-1.582e-03,0.560844
-1.580e-03,0.559538
-1.578e-03,0.562566
-1.576e-03,0.561402
-1.574e-03,0.560112
-1.572e-03,0.562136
-1.570e-03,0.561716
-1.568e-03,0.560503
-1.566e-03,0.56158
-1.564e-03,0.561839
-1.562e-03,0.560641
-1.560e-03,0.561167
-1.558e-03,0.562239
-1.556e-03,0.560787
-1.554e-03,0.560772
-1.552e-03,0.562467
-1.550e-03,0.560867
-1.548e-03,0.56047
-1.546e-03,0.562664
-1.544e-03,0.560825
-1.542e-03,0.560225
-1.540e-03,0.562702
-1.538e-03,0.560592
-1.536e-03,0.559852
-1.534e-03,0.562392
-1.532e-03,0.560545
-1.530e-03,0.559459
-1.528e-03,0.562225
-1.526e-03,0.560731
-1.524e-03,0.558913
-1.522e-03,0.562544
-1.520e-03,0.56093
-1.518e-03,0.558558
-1.516e-03,0.563009
-1.514e-03,0.5608
-1.512e-03,0.558509
-1.510e-03,0.563433
-1.508e-03,0.560666
-1.506e-03,0.558563
-1.504e-03,0.563248
-1.502e-03,0.560508
-1.500e-03,0.558928
-1.498e-03,0.562942
-1.496e-03,0.560759
-1.494e-03,0.559595
-1.492e-03,0.562653
-1.490e-03,0.561278
-1.488e-03,0.560203
-1.486e-03,0.562205
-1.484e-03,0.561739
-1.482e-03,0.560586
-1.480e-03,0.561623
-1.478e-03,0.561847
-1.476e-03,0.560667
-1.474e-03,0.561206
-1.472e-03,0.562158
-1.470e-03,0.560766
-1.468e-03,0.560761
-1.466e-03,0.562395
-1.464e-03,0.560891
-1.462e-03,0.560395
-1.460e-03,0.562567
-1.458e-03,0.560839
-1.456e-03,0.560175
-1.454e-03,0.562703
-1.452e-03,0.560637
-1.450e-03,0.559861
-1.448e-03,0.562439
-1.446e-03,0.56055
-1.444e-03,0.559503
-1.442e-03,0.56227
-1.440e-03,0.560747
-1.438e-03,0.558973
-1.436e-03,0.562538
-1.434e-03,0.560963
-1.432e-03,0.558539
-1.430e-03,0.562964
-1.428e-03,0.560791
-1.426e-03,0.558517
-1.424e-03,0.563461
-1.422e-03,0.560634
-1.420e-03,0.558623
-1.418e-03,0.563266
-1.416e-03,0.560464
-1.414e-03,0.558922
-1.412e-03,0.563006
-1.410e-03,0.560656
-1.408e-03,0.559561
-1.406e-03,0.562678
-1.404e-03,0.561139
-1.402e-03,0.56028
-1.400e-03,0.562269
-1.398e-03,0.561684
-1.396e-03,0.560656
-1.394e-03,0.561648
-1.392e-03,0.561839
-1.390e-03,0.560703
-1.388e-03,0.56122
-1.386e-03,0.56208
-1.384e-03,0.560745
-1.382e-03,0.560763
-1.380e-03,0.562267
-1.378e-03,0.560861
-1.376e-03,0.560297
-1.374e-03,0.562464
-1.372e-03,0.560844
-1.370e-03,0.560081
-1.368e-03,0.562691
-1.366e-03,0.560664
-1.364e-03,0.559848
-1.362e-03,0.562497
-1.360e-03,0.560581
-1.358e-03,0.559528
-1.356e-03,0.562294
-1.354e-03,0.560748
-1.352e-03,0.559044
-1.350e-03,0.562511
-1.348e-03,0.560991
-1.346e-03,0.558587
-1.344e-03,0.562941
-1.342e-03,0.56083
-1.340e-03,0.55855
-1.338e-03,0.563445
-1.336e-03,0.560619
-1.334e-03,0.558642
-1.332e-03,0.56333
-1.330e-03,0.560461
-1.328e-03,0.558903
-1.326e-03,0.563072
-1.324e-03,0.560564
-1.322e-03,0.559505
-1.320e-03,0.56272
-1.318e-03,0.561
-1.316e-03,0.560333
-1.314e-03,0.562352
-1.312e-03,0.561594
-1.310e-03,0.560711
-1.308e-03,0.561698
-1.306e-03,0.561872
-1.304e-03,0.560745
-1.302e-03,0.561259
-1.300e-03,0.56205
-1.298e-03,0.560738
-1.296e-03,0.560756
-1.294e-03,0.562147
-1.292e-03,0.560856
-1.290e-03,0.560259
-1.288e-03,0.562364
-1.286e-03,0.560856
-1.284e-03,0.560017
-1.282e-03,0.562628
-1.280e-03,0.56068
-1.278e-03,0.559803
-1.276e-03,0.562555
-1.274e-03,0.560602
-1.272e-03,0.559561
-1.270e-03,0.562342
-1.268e-03,0.560764
-1.266e-03,0.559106
-1.264e-03,0.56253
-1.262e-03,0.561025
-1.260e-03,0.558633
-1.258e-03,0.562933
-1.256e-03,0.560866
-1.254e-03,0.558552
-1.252e-03,0.563408
-1.250e-03,0.560636
-1.248e-03,0.558648
-1.246e-03,0.563353
-1.244e-03,0.560425
-1.242e-03,0.55893
-1.240e-03,0.563162
-1.238e-03,0.560528
-1.236e-03,0.559492
-1.234e-03,0.562787
-1.232e-03,0.560864
-1.230e-03,0.560352
-1.228e-03,0.562423
-1.226e-03,0.561484
-1.224e-03,0.560775
-1.222e-03,0.561761
-1.220e-03,0.561875
-1.218e-03,0.560803
-1.216e-03,0.5613
-1.214e-03,0.56203
-1.212e-03,0.560748
-1.210e-03,0.560756
-1.208e-03,0.562058
-1.206e-03,0.560839
-1.204e-03,0.560234
-1.202e-03,0.562244
-1.200e-03,0.56085
-1.198e-03,0.559906
-1.196e-03,0.562528
-1.194e-03,0.560691
-1.192e-03,0.559739
-1.190e-03,0.562538
-1.188e-03,0.560648
-1.186e-03,0.559536
-1.184e-03,0.5624
-1.182e-03,0.560794
-1.180e-03,0.559159
-1.178e-03,0.562528
-1.176e-03,0.56103
-1.174e-03,0.558672
-1.172e-03,0.562886
-1.170e-03,0.560922
-1.168e-03,0.558544
-1.166e-03,0.563355
-1.164e-03,0.560667
-1.162e-03,0.558639
-1.160e-03,0.56335
-1.158e-03,0.560372
-1.156e-03,0.558978
-1.154e-03,0.563203
-1.152e-03,0.560514
-1.150e-03,0.559511
-1.148e-03,0.56282
-1.146e-03,0.560753
-1.144e-03,0.560316
-1.142e-03,0.562463
-1.140e-03,0.561406
-1.138e-03,0.560847
-1.136e-03,0.561847
-1.134e-03,0.561839
-1.132e-03,0.560891
-1.130e-03,0.561344
-1.128e-03,0.562034
-1.126e-03,0.560792
-1.124e-03,0.560778
-1.122e-03,0.562006
-1.120e-03,0.560817
-1.118e-03,0.560203
-1.116e-03,0.562125
-1.114e-03,0.560836
-1.112e-03,0.559842
-1.110e-03,0.562469
-1.108e-03,0.560722
-1.106e-03,0.559689
-1.104e-03,0.562512
-1.102e-03,0.560658
-1.100e-03,0.559548
-1.098e-03,0.562488
-1.096e-03,0.560844
-1.094e-03,0.559242
-1.092e-03,0.562575
-1.090e-03,0.561031
-1.088e-03,0.558766
-1.086e-03,0.562883
-1.084e-03,0.560994
-1.082e-03,0.558564
-1.080e-03,0.563322
-1.078e-03,0.560695
-1.076e-03,0.558656
-1.074e-03,0.563359
-1.072e-03,0.56035
-1.070e-03,0.559013
-1.068e-03,0.563244
-1.066e-03,0.56048
-1.064e-03,0.559522
-1.062e-03,0.562867
-1.060e-03,0.560675
-1.058e-03,0.56025
-1.056e-03,0.562506
-1.054e-03,0.561252
-1.052e-03,0.560877
-1.050e-03,0.561902
-1.048e-03,0.561777
-1.046e-03,0.560927
-1.044e-03,0.561409
-1.042e-03,0.562056
-1.040e-03,0.560827
-1.038e-03,0.560808
-1.036e-03,0.561941
-1.034e-03,0.560825
-1.032e-03,0.560175
-1.030e-03,0.562017
-1.028e-03,0.560789
-1.026e-03,0.5598
-1.024e-03,0.562392
-1.022e-03,0.560727
-1.020e-03,0.559605
-1.018e-03,0.562442
-1.016e-03,0.560691
-1.014e-03,0.559475
-1.012e-03,0.562533
-1.010e-03,0.560869
-1.008e-03,0.559295
-1.006e-03,0.562619
-1.004e-03,0.56102
-1.002e-03,0.55885
-1.00e-03,0.56285
-9.98e-04,0.560992
-9.96e-04,0.558608
-9.94e-04,0.563259
-9.92e-04,0.560744
-9.90e-04,0.558658
-9.88e-04,0.5633
-9.86e-04,0.560356
-9.84e-04,0.559023
-9.82e-04,0.563234
-9.80e-04,0.560434
-9.78e-04,0.5595
-9.76e-04,0.562944
-9.74e-04,0.560658
-9.72e-04,0.56025
-9.70e-04,0.562578
-9.68e-04,0.561128
-9.66e-04,0.56087
-9.64e-04,0.562003
-9.62e-04,0.561691
-9.60e-04,0.560955
-9.58e-04,0.561497
-9.56e-04,0.562058
-9.54e-04,0.560881
-9.52e-04,0.560852
-9.50e-04,0.561959
-9.48e-04,0.560834
-9.46e-04,0.560159
-9.44e-04,0.561939
-9.42e-04,0.560736
-9.40e-04,0.559783
-9.38e-04,0.56228
-9.36e-04,0.560764
-9.34e-04,0.559511
-9.32e-04,0.562381
-9.30e-04,0.560711
-9.28e-04,0.559395
-9.26e-04,0.562552
-9.24e-04,0.560895
-9.22e-04,0.559311
-9.20e-04,0.562691
-9.18e-04,0.561031
-9.16e-04,0.558952
-9.14e-04,0.562836
-9.12e-04,0.560972
-9.10e-04,0.558683
-9.08e-04,0.563202
-9.06e-04,0.560783
-9.04e-04,0.558647
-9.02e-04,0.563288
-9.00e-04,0.560377
-8.98e-04,0.55905
-8.96e-04,0.563253
-8.94e-04,0.560361
-8.92e-04,0.55952
-8.90e-04,0.563013
-8.88e-04,0.56065
-8.86e-04,0.560228
-8.84e-04,0.562625
-8.82e-04,0.561013
-8.80e-04,0.560798
-8.78e-04,0.562055
-8.76e-04,0.561613
-8.74e-04,0.561039
-8.72e-04,0.561581
-8.70e-04,0.562011
-8.68e-04,0.560947
-8.66e-04,0.560938
-8.64e-04,0.561991
-8.62e-04,0.560853
-8.60e-04,0.560186
-8.58e-04,0.561856
-8.56e-04,0.560728
-8.54e-04,0.559761
-8.52e-04,0.562155
-8.50e-04,0.560748
-8.48e-04,0.559436
-8.46e-04,0.562317
-8.44e-04,0.5607
-8.42e-04,0.559292
-8.40e-04,0.562522
-8.38e-04,0.560913
-8.36e-04,0.559337
-8.34e-04,0.562772
-8.32e-04,0.561055
-8.30e-04,0.559023
-8.28e-04,0.56285
-8.26e-04,0.560983
-8.24e-04,0.558747
-8.22e-04,0.563156
-8.20e-04,0.560862
-8.18e-04,0.558683
-8.16e-04,0.56328
-8.14e-04,0.560431
-8.12e-04,0.559059
-8.10e-04,0.563247
-8.08e-04,0.560316
-8.06e-04,0.559538
-8.04e-04,0.563041
-8.02e-04,0.560616
-8.00e-04,0.560202
-7.98e-04,0.562681
-7.96e-04,0.560934
-7.94e-04,0.560728
-7.92e-04,0.562122
-7.90e-04,0.561461
-7.88e-04,0.561039
-7.86e-04,0.56167
-7.84e-04,0.561948
-7.82e-04,0.560972
-7.80e-04,0.560981
-7.78e-04,0.562023
-7.76e-04,0.560913
-7.74e-04,0.560242
-7.72e-04,0.56182
-7.70e-04,0.560727
-7.68e-04,0.559727
-7.66e-04,0.562059
-7.64e-04,0.560755
-7.62e-04,0.559384
-7.60e-04,0.562256
-7.58e-04,0.56073
-7.56e-04,0.559223
-7.54e-04,0.562452
-7.52e-04,0.560919
-7.50e-04,0.559278
-7.48e-04,0.562773
-7.46e-04,0.561078
-7.44e-04,0.559097
-7.42e-04,0.562898
-7.40e-04,0.560986
-7.38e-04,0.558819
-7.36e-04,0.563103
-7.34e-04,0.560886
-7.32e-04,0.558733
-7.30e-04,0.563272
-7.28e-04,0.560502
-7.26e-04,0.559097
-7.24e-04,0.563223
-7.22e-04,0.56028
-7.20e-04,0.559553
-7.18e-04,0.563047
-7.16e-04,0.560588
-7.14e-04,0.560197
-7.12e-04,0.56275
-7.10e-04,0.560906
-7.08e-04,0.560709
-7.06e-04,0.562202
-7.04e-04,0.561345
-7.02e-04,0.56105
-7.00e-04,0.5618
-6.98e-04,0.56187
-6.96e-04,0.56105
-6.94e-04,0.561088
-6.92e-04,0.56202
-6.90e-04,0.560989
-6.88e-04,0.560317
-6.86e-04,0.561836
