5.988e-03,0.342827
5.990e-03,0.342792
5.992e-03,0.342789
5.994e-03,0.342823
5.996e-03,0.34278
5.998e-03,0.342822
6.000e-03,0.342823
6.002e-03,0.34283
6.004e-03,0.342783
6.006e-03,0.34275
6.008e-03,0.342861
6.010e-03,0.342873
6.012e-03,0.342866
6.014e-03,0.342858
6.016e-03,0.342823
6.018e-03,0.342948
6.020e-03,0.342811
6.022e-03,0.342819
6.024e-03,0.342905
6.026e-03,0.342789
6.028e-03,0.342781
6.030e-03,0.34275
6.032e-03,0.342806
6.034e-03,0.342728
6.036e-03,0.342809
6.038e-03,0.342864
6.040e-03,0.342923
6.042e-03,0.342813
6.044e-03,0.34283
6.046e-03,0.342814
6.048e-03,0.342781
6.050e-03,0.342794
6.052e-03,0.34277
6.054e-03,0.342795
6.056e-03,0.342844
6.058e-03,0.342834
6.060e-03,0.342831
6.062e-03,0.342884
6.064e-03,0.342895
6.066e-03,0.342811
6.068e-03,0.342777
6.070e-03,0.342902
6.072e-03,0.342783
6.074e-03,0.342773
6.076e-03,0.342778
6.078e-03,0.342845
6.080e-03,0.342778
6.082e-03,0.342792
6.084e-03,0.342831
6.086e-03,0.342888
6.088e-03,0.342873
6.090e-03,0.342831
6.092e-03,0.34287
6.094e-03,0.342883
6.096e-03,0.342886
6.098e-03,0.34293
6.100e-03,0.342891
6.102e-03,0.342891
6.104e-03,0.342848
6.106e-03,0.342817
6.108e-03,0.342816
6.110e-03,0.342758
6.112e-03,0.342844
6.114e-03,0.342816
6.116e-03,0.342816
6.118e-03,0.342683
6.120e-03,0.342848
6.122e-03,0.342853
6.124e-03,0.342867
6.126e-03,0.342911
6.128e-03,0.342864
6.130e-03,0.342827
6.132e-03,0.342852
6.134e-03,0.342866
6.136e-03,0.342759
6.138e-03,0.342819
6.140e-03,0.342986
6.142e-03,0.342842
6.144e-03,0.342872
6.146e-03,0.342961
6.148e-03,0.342888
6.150e-03,0.342853
6.152e-03,0.342841
6.154e-03,0.342794
6.156e-03,0.342867
6.158e-03,0.3429
6.160e-03,0.342795
6.162e-03,0.3428
6.164e-03,0.342866
6.166e-03,0.342881
6.168e-03,0.342814
6.170e-03,0.342988
6.172e-03,0.342945
6.174e-03,0.342931
6.176e-03,0.342919
6.178e-03,0.342964
6.180e-03,0.342967
6.182e-03,0.342973
6.184e-03,0.342955
6.186e-03,0.342927
6.188e-03,0.342925
6.190e-03,0.342853
6.192e-03,0.342784
6.194e-03,0.342859
6.196e-03,0.342811
6.198e-03,0.342759
6.200e-03,0.342839
6.202e-03,0.342827
6.204e-03,0.342775
6.206e-03,0.342803
6.208e-03,0.342803
6.210e-03,0.34288
6.212e-03,0.342837
6.214e-03,0.342859
6.216e-03,0.342852
6.218e-03,0.342855
6.220e-03,0.342903
6.222e-03,0.342817
6.224e-03,0.342877
6.226e-03,0.342889
6.228e-03,0.342909
6.230e-03,0.342894
6.232e-03,0.342919
6.234e-03,0.342841
6.236e-03,0.342858
6.238e-03,0.342805
6.240e-03,0.342809
6.242e-03,0.342856
6.244e-03,0.342936
6.246e-03,0.342903
6.248e-03,0.342922
6.250e-03,0.342877
6.252e-03,0.342881
6.254e-03,0.342905
6.256e-03,0.34283
6.258e-03,0.34285
6.260e-03,0.342917
6.262e-03,0.34287
6.264e-03,0.342864
6.266e-03,0.34283
6.268e-03,0.342847
6.270e-03,0.342909
6.272e-03,0.3429
6.274e-03,0.342859
6.276e-03,0.342836
6.278e-03,0.34292
6.280e-03,0.342908
6.282e-03,0.34288
6.284e-03,0.342923
6.286e-03,0.342902
6.288e-03,0.342938
6.290e-03,0.34292
6.292e-03,0.342941
6.294e-03,0.342953
6.296e-03,0.342978
6.298e-03,0.342883
6.300e-03,0.342898
6.302e-03,0.342923
6.304e-03,0.342922
6.306e-03,0.342878
6.308e-03,0.342827
6.310e-03,0.342984
6.312e-03,0.342942
6.314e-03,0.342898
6.316e-03,0.342948
6.318e-03,0.342927
6.320e-03,0.342898
6.322e-03,0.342938
6.324e-03,0.342827
6.326e-03,0.34298
6.328e-03,0.342925
6.330e-03,0.342923
6.332e-03,0.342877
6.334e-03,0.342866
6.336e-03,0.342764
6.338e-03,0.342827
6.340e-03,0.342923
6.342e-03,0.342891
6.344e-03,0.342884
6.346e-03,0.342914
6.348e-03,0.342847
6.350e-03,0.342833
6.352e-03,0.342828
6.354e-03,0.342817
6.356e-03,0.342836
6.358e-03,0.342863
6.360e-03,0.343037
6.362e-03,0.342978
6.364e-03,0.342877
6.366e-03,0.342831
6.368e-03,0.342903
6.370e-03,0.342898
6.372e-03,0.342847
6.374e-03,0.342814
6.376e-03,0.342848
6.378e-03,0.342867
6.380e-03,0.342905
6.382e-03,0.342903
6.384e-03,0.342863
6.386e-03,0.342811
6.388e-03,0.342828
6.390e-03,0.342848
6.392e-03,0.34288
6.394e-03,0.342877
6.396e-03,0.3428
6.398e-03,0.342784
6.400e-03,0.342841
6.402e-03,0.342867
6.404e-03,0.34277
6.406e-03,0.342747
6.408e-03,0.34285
6.410e-03,0.342839
6.412e-03,0.34293
6.414e-03,0.342859
6.416e-03,0.342853
6.418e-03,0.342939
6.420e-03,0.342888
6.422e-03,0.342897
6.424e-03,0.342869
6.426e-03,0.342831
6.428e-03,0.342916
6.430e-03,0.342867
6.432e-03,0.342906
6.434e-03,0.342869
6.436e-03,0.342847
6.438e-03,0.342923
6.440e-03,0.342942
6.442e-03,0.342898
6.444e-03,0.342903
6.446e-03,0.342925
6.448e-03,0.342927
6.450e-03,0.342964
6.452e-03,0.342889
6.454e-03,0.342955
6.456e-03,0.342892
6.458e-03,0.342931
6.460e-03,0.342833
6.462e-03,0.342859
6.464e-03,0.342983
6.466e-03,0.342916
6.468e-03,0.34295
6.470e-03,0.342928
6.472e-03,0.343053
6.474e-03,0.342995
6.476e-03,0.342969
6.478e-03,0.343017
6.480e-03,0.342888
6.482e-03,0.34297
6.484e-03,0.342912
6.486e-03,0.342906
6.488e-03,0.343019
6.490e-03,0.342914
6.492e-03,0.342881
6.494e-03,0.342927
6.496e-03,0.34288
6.498e-03,0.342836
6.500e-03,0.342897
6.502e-03,0.342859
6.504e-03,0.342819
6.506e-03,0.342856
6.508e-03,0.342927
6.510e-03,0.342894
6.512e-03,0.342978
6.514e-03,0.342891
6.516e-03,0.343005
6.518e-03,0.342958
6.520e-03,0.342939
6.522e-03,0.342881
6.524e-03,0.342909
6.526e-03,0.342919
6.528e-03,0.342931
6.530e-03,0.34293
6.532e-03,0.342919
6.534e-03,0.342991
6.536e-03,0.342906
6.538e-03,0.343012
6.540e-03,0.342955
6.542e-03,0.342927
6.544e-03,0.342956
6.546e-03,0.342941
6.548e-03,0.342961
6.550e-03,0.342933
6.552e-03,0.342984
6.554e-03,0.3429
6.556e-03,0.342903
6.558e-03,0.342884
6.560e-03,0.343008
6.562e-03,0.342969
6.564e-03,0.342827
6.566e-03,0.342833
6.568e-03,0.34283
6.570e-03,0.34283
6.572e-03,0.342833
6.574e-03,0.342934
6.576e-03,0.342988
6.578e-03,0.342923
6.580e-03,0.342944
6.582e-03,0.342948
6.584e-03,0.343003
6.586e-03,0.342867
6.588e-03,0.342858
6.590e-03,0.342941
6.592e-03,0.342923
6.594e-03,0.342927
6.596e-03,0.342933
6.598e-03,0.342927
6.600e-03,0.342923
6.602e-03,0.342867
6.604e-03,0.342819
6.606e-03,0.342925
6.608e-03,0.342991
6.610e-03,0.342839
6.612e-03,0.342781
6.614e-03,0.342775
6.616e-03,0.342828
6.618e-03,0.342947
6.620e-03,0.342942
6.622e-03,0.342964
6.624e-03,0.342902
6.626e-03,0.342942
6.628e-03,0.342836
6.630e-03,0.343005
6.632e-03,0.342961
6.634e-03,0.342933
6.636e-03,0.342955
6.638e-03,0.34292
6.640e-03,0.342966
6.642e-03,0.342925
6.644e-03,0.34293
6.646e-03,0.342895
6.648e-03,0.342856
6.650e-03,0.342956
6.652e-03,0.342955
6.654e-03,0.342986
6.656e-03,0.342969
6.658e-03,0.34293
6.660e-03,0.342905
6.662e-03,0.342884
6.664e-03,0.342984
6.666e-03,0.342936
6.668e-03,0.343025
6.670e-03,0.342928
6.672e-03,0.342931
6.674e-03,0.342905
6.676e-03,0.342912
6.678e-03,0.342998
6.680e-03,0.342888
6.682e-03,0.342991
6.684e-03,0.342948
6.686e-03,0.342964
6.688e-03,0.342936
6.690e-03,0.342994
6.692e-03,0.342992
6.694e-03,0.343019
6.696e-03,0.343039
6.698e-03,0.343037
6.700e-03,0.343002
6.702e-03,0.34307
6.704e-03,0.342989
6.706e-03,0.343058
6.708e-03,0.342958
6.710e-03,0.342975
6.712e-03,0.342942
6.714e-03,0.342911
6.716e-03,0.342948
6.718e-03,0.342928
6.720e-03,0.342984
6.722e-03,0.342945
6.724e-03,0.342997
6.726e-03,0.342997
6.728e-03,0.342883
6.730e-03,0.342978
6.732e-03,0.343034
6.734e-03,0.342942
6.736e-03,0.342984
6.738e-03,0.342989
6.740e-03,0.342908
6.742e-03,0.34295
6.744e-03,0.342944
6.746e-03,0.342869
6.748e-03,0.342923
6.750e-03,0.342811
6.752e-03,0.342919
6.754e-03,0.342881
6.756e-03,0.342981
6.758e-03,0.342891
6.760e-03,0.342903
6.762e-03,0.342938
6.764e-03,0.342952
6.766e-03,0.342997
6.768e-03,0.343005
6.770e-03,0.342998
6.772e-03,0.342947
6.774e-03,0.342969
6.776e-03,0.342895
6.778e-03,0.342967
6.780e-03,0.342889
6.782e-03,0.342847
6.784e-03,0.342884
6.786e-03,0.342853
6.788e-03,0.342861
6.790e-03,0.342781
6.792e-03,0.342938
6.794e-03,0.342925
6.796e-03,0.342834
6.798e-03,0.342791
6.800e-03,0.342938
6.802e-03,0.342831
6.804e-03,0.342875
6.806e-03,0.342888
6.808e-03,0.342967
6.810e-03,0.34292
6.812e-03,0.342881
6.814e-03,0.342934
6.816e-03,0.342992
6.818e-03,0.343006
6.820e-03,0.342889
6.822e-03,0.342933
6.824e-03,0.342898
6.826e-03,0.34295
6.828e-03,0.342959
6.830e-03,0.342972
6.832e-03,0.34293
6.834e-03,0.342923
6.836e-03,0.34288
6.838e-03,0.342842
6.840e-03,0.342936
6.842e-03,0.342889
6.844e-03,0.342858
6.846e-03,0.342955
6.848e-03,0.342991
6.850e-03,0.342953
6.852e-03,0.342969
6.854e-03,0.342986
6.856e-03,0.342966
6.858e-03,0.342941
6.860e-03,0.342989
6.862e-03,0.342883
6.864e-03,0.342917
6.866e-03,0.342958
6.868e-03,0.342977
6.870e-03,0.342989
6.872e-03,0.342961
6.874e-03,0.342925
6.876e-03,0.342934
6.878e-03,0.342927
6.880e-03,0.342867
6.882e-03,0.342938
6.884e-03,0.342927
6.886e-03,0.342995
6.888e-03,0.342975
6.890e-03,0.343033
6.892e-03,0.342953
6.894e-03,0.342978
6.896e-03,0.343017
6.898e-03,0.342941
6.900e-03,0.342925
6.902e-03,0.342917
6.904e-03,0.343011
6.906e-03,0.342944
6.908e-03,0.342967
6.910e-03,0.342997
6.912e-03,0.342934
6.914e-03,0.342964
6.916e-03,0.342852
6.918e-03,0.342898
6.920e-03,0.342975
6.922e-03,0.34295
6.924e-03,0.34297
6.926e-03,0.342894
6.928e-03,0.342928
6.930e-03,0.342973
6.932e-03,0.342911
6.934e-03,0.342848
6.936e-03,0.342842
6.938e-03,0.342823
6.940e-03,0.342902
6.942e-03,0.342863
6.944e-03,0.34282
6.946e-03,0.342895
6.948e-03,0.342938
6.950e-03,0.342892
6.952e-03,0.342961
6.954e-03,0.342813
6.956e-03,0.34292
6.958e-03,0.342959
6.960e-03,0.34298
6.962e-03,0.342975
6.964e-03,0.342945
6.966e-03,0.342895
6.968e-03,0.342966
6.970e-03,0.342834
6.972e-03,0.342833
6.974e-03,0.342889
6.976e-03,0.342947
6.978e-03,0.34293
6.980e-03,0.342941
6.982e-03,0.342805
6.984e-03,0.342831
6.986e-03,0.342803
6.988e-03,0.342863
6.990e-03,0.342944
6.992e-03,0.342869
6.994e-03,0.342866
6.996e-03,0.342872
6.998e-03,0.34285
7.000e-03,0.342836
7.002e-03,0.342891
7.004e-03,0.342934
7.006e-03,0.342889
7.008e-03,0.342805
7.010e-03,0.342834
7.012e-03,0.342733
7.014e-03,0.342789
7.016e-03,0.342828
7.018e-03,0.3429
7.020e-03,0.343002
7.022e-03,0.342839
7.024e-03,0.342863
7.026e-03,0.342866
7.028e-03,0.342897
7.030e-03,0.342897
7.032e-03,0.342917
7.034e-03,0.343017
7.036e-03,0.342997
7.038e-03,0.342978
7.040e-03,0.343045
7.042e-03,0.343009
7.044e-03,0.342988
7.046e-03,0.342892
7.048e-03,0.3429
7.050e-03,0.342792
7.052e-03,0.342792
7.054e-03,0.342881
7.056e-03,0.342922
7.058e-03,0.342853
7.060e-03,0.34292
7.062e-03,0.342878
7.064e-03,0.342925
7.066e-03,0.342905
7.068e-03,0.342895
7.070e-03,0.342858
7.072e-03,0.342908
7.074e-03,0.342909
7.076e-03,0.342922
7.078e-03,0.342914
7.080e-03,0.342964
7.082e-03,0.342934
7.084e-03,0.342967
7.086e-03,0.342973
7.088e-03,0.342984
7.090e-03,0.342991
7.092e-03,0.343008
7.094e-03,0.342936
7.096e-03,0.342986
7.098e-03,0.342984
7.100e-03,0.34295
7.102e-03,0.34298
7.104e-03,0.342973
7.106e-03,0.343
7.108e-03,0.343031
7.110e-03,0.343023
7.112e-03,0.342947
7.114e-03,0.343022
7.116e-03,0.343008
7.118e-03,0.343025
7.120e-03,0.342927
7.122e-03,0.342953
7.124e-03,0.342936
7.126e-03,0.342964
7.128e-03,0.342878
7.130e-03,0.342927
7.132e-03,0.342877
7.134e-03,0.342841
7.136e-03,0.342941
7.138e-03,0.342873
7.140e-03,0.342864
7.142e-03,0.34292
7.144e-03,0.342894
7.146e-03,0.342917
7.148e-03,0.342881
7.150e-03,0.342823
7.152e-03,0.343036
7.154e-03,0.342914
7.156e-03,0.342997
7.158e-03,0.342891
7.160e-03,0.342875
7.162e-03,0.342925
7.164e-03,0.342925
7.166e-03,0.342906
7.168e-03,0.342909
7.170e-03,0.342863
7.172e-03,0.342869
7.174e-03,0.342953
7.176e-03,0.342912
7.178e-03,0.342927
7.180e-03,0.342905
7.182e-03,0.342809
7.184e-03,0.342883
7.186e-03,0.342928
7.188e-03,0.342906
7.190e-03,0.342858
7.192e-03,0.342847
7.194e-03,0.342866
7.196e-03,0.342898
7.198e-03,0.342948
7.200e-03,0.342895
7.202e-03,0.342891
7.204e-03,0.342869
7.206e-03,0.34288
7.208e-03,0.342891
7.210e-03,0.34292
7.212e-03,0.342945
7.214e-03,0.3429
7.216e-03,0.342922
7.218e-03,0.343
7.220e-03,0.342898
7.222e-03,0.342958
7.224e-03,0.342959
7.226e-03,0.343
7.228e-03,0.342947
7.230e-03,0.342948
7.232e-03,0.342952
7.234e-03,0.34288
7.236e-03,0.342938
7.238e-03,0.342997
7.240e-03,0.342909
7.242e-03,0.342947
7.244e-03,0.342948
7.246e-03,0.342963
7.248e-03,0.342923
7.250e-03,0.34285
7.252e-03,0.342969
7.254e-03,0.342861
7.256e-03,0.342969
7.258e-03,0.342928
7.260e-03,0.342989
7.262e-03,0.342988
7.264e-03,0.342964
7.266e-03,0.342953
7.268e-03,0.34293
7.270e-03,0.342948
7.272e-03,0.342917
7.274e-03,0.342908
7.276e-03,0.342873
7.278e-03,0.342917
7.280e-03,0.342897
7.282e-03,0.343028
7.284e-03,0.34293
7.286e-03,0.342931
7.288e-03,0.342934
7.290e-03,0.342967
7.292e-03,0.343
7.294e-03,0.342927
7.296e-03,0.34295
7.298e-03,0.342825
7.300e-03,0.342933
7.302e-03,0.342922
7.304e-03,0.342948
7.306e-03,0.343005
7.308e-03,0.343053
7.310e-03,0.342953
7.312e-03,0.342898
7.314e-03,0.342919
7.316e-03,0.342923
7.318e-03,0.342853
7.320e-03,0.343084
7.322e-03,0.343045
7.324e-03,0.343042
7.326e-03,0.343022
7.328e-03,0.342948
7.330e-03,0.342917
7.332e-03,0.342989
7.334e-03,0.342931
7.336e-03,0.342955
7.338e-03,0.342902
7.340e-03,0.342911
7.342e-03,0.342983
7.344e-03,0.34302
7.346e-03,0.342975
7.348e-03,0.342991
7.350e-03,0.342994
7.352e-03,0.342959
7.354e-03,0.343008
7.356e-03,0.342995
7.358e-03,0.342933
7.360e-03,0.343023
7.362e-03,0.343019
7.364e-03,0.343006
7.366e-03,0.342939
7.368e-03,0.342969
7.370e-03,0.342964
7.372e-03,0.342928
7.374e-03,0.343027
7.376e-03,0.342933
7.378e-03,0.343061
7.380e-03,0.342977
7.382e-03,0.342908
7.384e-03,0.34298
7.386e-03,0.342927
7.388e-03,0.3429
7.390e-03,0.342819
7.392e-03,0.342856
7.394e-03,0.342842
7.396e-03,0.342909
7.398e-03,0.342908
7.400e-03,0.342917
7.402e-03,0.342844
7.404e-03,0.342883
7.406e-03,0.342936
7.408e-03,0.3429
7.410e-03,0.342837
7.412e-03,0.342938
7.414e-03,0.342847
7.416e-03,0.342898
7.418e-03,0.342964
7.420e-03,0.342947
7.422e-03,0.343025
7.424e-03,0.342959
7.426e-03,0.342967
7.428e-03,0.342991
7.430e-03,0.342933
7.432e-03,0.342883
7.434e-03,0.342944
7.436e-03,0.342994
7.438e-03,0.342959
7.440e-03,0.342953
7.442e-03,0.342961
7.444e-03,0.342956
7.446e-03,0.34292
7.448e-03,0.343027
7.450e-03,0.342938
7.452e-03,0.342973
7.454e-03,0.342897
7.456e-03,0.342977
7.458e-03,0.342972
7.460e-03,0.342998
7.462e-03,0.343033
7.464e-03,0.343003
7.466e-03,0.343027
7.468e-03,0.343044
7.470e-03,0.342877
7.472e-03,0.342986
7.474e-03,0.342972
7.476e-03,0.34303
7.478e-03,0.34297
7.480e-03,0.342994
7.482e-03,0.343036
7.484e-03,0.343039
7.486e-03,0.343047
7.488e-03,0.343039
7.490e-03,0.343
7.492e-03,0.342981
7.494e-03,0.342955
7.496e-03,0.34295
7.498e-03,0.342938
7.500e-03,0.342933
7.502e-03,0.342891
7.504e-03,0.342872
7.506e-03,0.342942
7.508e-03,0.342953
7.510e-03,0.342886
7.512e-03,0.342986
7.514e-03,0.342922
7.516e-03,0.343002
7.518e-03,0.342981
7.520e-03,0.342938
7.522e-03,0.342942
7.524e-03,0.342916
7.526e-03,0.342986
7.528e-03,0.342989
7.530e-03,0.343003
7.532e-03,0.342969
7.534e-03,0.342989
7.536e-03,0.342923
7.538e-03,0.342977
7.540e-03,0.342948
7.542e-03,0.343023
7.544e-03,0.342948
7.546e-03,0.342973
7.548e-03,0.342945
7.550e-03,0.342964
7.552e-03,0.342884
7.554e-03,0.342923
7.556e-03,0.342939
7.558e-03,0.342931
7.560e-03,0.342942
7.562e-03,0.342914
7.564e-03,0.342948
7.566e-03,0.3429
7.568e-03,0.342939
7.570e-03,0.342859
7.572e-03,0.342975
7.574e-03,0.343008
7.576e-03,0.34298
7.578e-03,0.343022
7.580e-03,0.342995
7.582e-03,0.342984
7.584e-03,0.342903
7.586e-03,0.342983
7.588e-03,0.342942
7.590e-03,0.342892
7.592e-03,0.342995
7.594e-03,0.342895
7.596e-03,0.342903
7.598e-03,0.342869
7.600e-03,0.342888
7.602e-03,0.342836
7.604e-03,0.342789
7.606e-03,0.342898
7.608e-03,0.342947
7.610e-03,0.342967
7.612e-03,0.342983
7.614e-03,0.342955
7.616e-03,0.34293
7.618e-03,0.342984
7.620e-03,0.342903
7.622e-03,0.342814
7.624e-03,0.34288
7.626e-03,0.342816
7.628e-03,0.342863
7.630e-03,0.342895
7.632e-03,0.343059
7.634e-03,0.342977
7.636e-03,0.342906
7.638e-03,0.342898
7.640e-03,0.342978
7.642e-03,0.342923
7.644e-03,0.342888
7.646e-03,0.342864
7.648e-03,0.342844
7.650e-03,0.342911
7.652e-03,0.342963
7.654e-03,0.342892
7.656e-03,0.342886
7.658e-03,0.343014
7.660e-03,0.342978
7.662e-03,0.342894
7.664e-03,0.342861
7.666e-03,0.342856
7.668e-03,0.342848
7.670e-03,0.342852
7.672e-03,0.342925
7.674e-03,0.342964
7.676e-03,0.342956
7.678e-03,0.342884
7.680e-03,0.342847
7.682e-03,0.342898
7.684e-03,0.342994
7.686e-03,0.342911
7.688e-03,0.342884
7.690e-03,0.34287
7.692e-03,0.342925
7.694e-03,0.34275
7.696e-03,0.342833
7.698e-03,0.342941
7.700e-03,0.342922
7.702e-03,0.342997
7.704e-03,0.34298
7.706e-03,0.342878
7.708e-03,0.342886
7.710e-03,0.342902
7.712e-03,0.342861
7.714e-03,0.342859
7.716e-03,0.342863
7.718e-03,0.342831
7.720e-03,0.342938
7.722e-03,0.342878
7.724e-03,0.342839
7.726e-03,0.342941
7.728e-03,0.342906
7.730e-03,0.342823
7.732e-03,0.342891
7.734e-03,0.34278
7.736e-03,0.342877
7.738e-03,0.342912
7.740e-03,0.342903
7.742e-03,0.342788
7.744e-03,0.342786
7.746e-03,0.342917
7.748e-03,0.342903
7.750e-03,0.342875
7.752e-03,0.342897
7.754e-03,0.342844
7.756e-03,0.342808
7.758e-03,0.34292
7.760e-03,0.342995
7.762e-03,0.342919
7.764e-03,0.342908
7.766e-03,0.342959
7.768e-03,0.3429
7.770e-03,0.342884
7.772e-03,0.342969
7.774e-03,0.342859
7.776e-03,0.342809
7.778e-03,0.342863
7.780e-03,0.342822
7.782e-03,0.342872
7.784e-03,0.342856
7.786e-03,0.342922
7.788e-03,0.342888
7.790e-03,0.342841
7.792e-03,0.342845
7.794e-03,0.342889
7.796e-03,0.342897
7.798e-03,0.342828
7.800e-03,0.342827
7.802e-03,0.342891
7.804e-03,0.342848
7.806e-03,0.342788
7.808e-03,0.34282
7.810e-03,0.342795
7.812e-03,0.342925
7.814e-03,0.342909
7.816e-03,0.342837
7.818e-03,0.342841
7.820e-03,0.342767
7.822e-03,0.342778
7.824e-03,0.342817
7.826e-03,0.342866
7.828e-03,0.342886
7.830e-03,0.342906
7.832e-03,0.34298
7.834e-03,0.342914
7.836e-03,0.342973
7.838e-03,0.343005
7.840e-03,0.342931
7.842e-03,0.342875
7.844e-03,0.342878
7.846e-03,0.342836
7.848e-03,0.342878
7.850e-03,0.342936
7.852e-03,0.342855
7.854e-03,0.342775
7.856e-03,0.342888
7.858e-03,0.342939
7.860e-03,0.342911
7.862e-03,0.342794
7.864e-03,0.342848
7.866e-03,0.34293
7.868e-03,0.342908
7.870e-03,0.342933
7.872e-03,0.342891
7.874e-03,0.342911
7.876e-03,0.342888
7.878e-03,0.342906
7.880e-03,0.342866
7.882e-03,0.342894
7.884e-03,0.3429
7.886e-03,0.342959
7.888e-03,0.342919
7.890e-03,0.342877
7.892e-03,0.342861
7.894e-03,0.342923
7.896e-03,0.342847
7.898e-03,0.342842
7.900e-03,0.342833
7.902e-03,0.342817
7.904e-03,0.34287
7.906e-03,0.342953
7.908e-03,0.342933
7.910e-03,0.342919
7.912e-03,0.342923
7.914e-03,0.342822
7.916e-03,0.342856
7.918e-03,0.342866
7.920e-03,0.342833
7.922e-03,0.342959
7.924e-03,0.342802
7.926e-03,0.342852
7.928e-03,0.342816
7.930e-03,0.342827
7.932e-03,0.342877
7.934e-03,0.342822
7.936e-03,0.342903
7.938e-03,0.342813
7.940e-03,0.342878
7.942e-03,0.342881
7.944e-03,0.342886
7.946e-03,0.342791
7.948e-03,0.342847
7.950e-03,0.342847
7.952e-03,0.342728
7.954e-03,0.342783
7.956e-03,0.342716
7.958e-03,0.342731
7.960e-03,0.342855
7.962e-03,0.342791
7.964e-03,0.342763
7.966e-03,0.342775
7.968e-03,0.342753
7.970e-03,0.342864
7.972e-03,0.342863
7.974e-03,0.342938
7.976e-03,0.342772
7.978e-03,0.342755
7.980e-03,0.342827
7.982e-03,0.342861
7.984e-03,0.342883
7.986e-03,0.342877
7.988e-03,0.342803
7.990e-03,0.342866
7.992e-03,0.342919
7.994e-03,0.342789
7.996e-03,0.342759
7.998e-03,0.342752
8.000e-03,0.342852
8.002e-03,0.342766
8.004e-03,0.342788
8.006e-03,0.342881
8.008e-03,0.342841
8.010e-03,0.342814
8.012e-03,0.342792
8.014e-03,0.342753
8.016e-03,0.342777
8.018e-03,0.342837
8.020e-03,0.342809
8.022e-03,0.342836
8.024e-03,0.34295
8.026e-03,0.34287
8.028e-03,0.342819
8.030e-03,0.342873
8.032e-03,0.342775
8.034e-03,0.342728
8.036e-03,0.34268
8.038e-03,0.342714
8.040e-03,0.342841
8.042e-03,0.342797
8.044e-03,0.342736
8.046e-03,0.342644
8.048e-03,0.342694
8.050e-03,0.3427
8.052e-03,0.342753
8.054e-03,0.34277
8.056e-03,0.342764
8.058e-03,0.342811
8.060e-03,0.342727
8.062e-03,0.342709
8.064e-03,0.342723
8.066e-03,0.342702
8.068e-03,0.342861
8.070e-03,0.342723
8.072e-03,0.342739
8.074e-03,0.342805
8.076e-03,0.342822
8.078e-03,0.342834
8.080e-03,0.342828
8.082e-03,0.342763
8.084e-03,0.342848
8.086e-03,0.342777
8.088e-03,0.342822
8.090e-03,0.342766
8.092e-03,0.34272
8.094e-03,0.342711
8.096e-03,0.342723
8.098e-03,0.342758
8.100e-03,0.342773
8.102e-03,0.342698
8.104e-03,0.342739
8.106e-03,0.342805
8.108e-03,0.342798
8.110e-03,0.34278
8.112e-03,0.342728
8.114e-03,0.342866
8.116e-03,0.34282
8.118e-03,0.342739
8.120e-03,0.342795
8.122e-03,0.342827
8.124e-03,0.342747
8.126e-03,0.342722
8.128e-03,0.342803
8.130e-03,0.342844
8.132e-03,0.342767
8.134e-03,0.342809
8.136e-03,0.342744
8.138e-03,0.342734
8.140e-03,0.342814
8.142e-03,0.342806
8.144e-03,0.342713
8.146e-03,0.342744
8.148e-03,0.342761
8.150e-03,0.342811
8.152e-03,0.342698
8.154e-03,0.342827
8.156e-03,0.342763
8.158e-03,0.3428
8.160e-03,0.342864
8.162e-03,0.342784
8.164e-03,0.342819
8.166e-03,0.342873
8.168e-03,0.342778
8.170e-03,0.342786
8.172e-03,0.342734
8.174e-03,0.342714
8.176e-03,0.342728
8.178e-03,0.342739
8.180e-03,0.342806
