-1.8970e-02,0.0282031
-1.8960e-02,0.0275734
-1.8950e-02,0.0275656
-1.8940e-02,0.0277109
-1.8930e-02,0.0279094
-1.8920e-02,0.0277
-1.8910e-02,0.0270344
-1.8900e-02,0.0281703
-1.8890e-02,0.0279062
-1.8880e-02,0.0271141
-1.8870e-02,0.0278906
-1.8860e-02,0.0277375
-1.8850e-02,0.0276
-1.8840e-02,0.0269953
-1.8830e-02,0.0280281
-1.8820e-02,0.0277281
-1.8810e-02,0.0269547
-1.8800e-02,0.0282828
-1.8790e-02,0.0275641
-1.8780e-02,0.0276453
-1.8770e-02,0.0275172
-1.8760e-02,0.0279031
-1.8750e-02,0.0276719
-1.8740e-02,0.0270719
-1.8730e-02,0.0283062
-1.8720e-02,0.027925
-1.8710e-02,0.0271672
-1.8700e-02,0.0279781
-1.8690e-02,0.0278828
-1.8680e-02,0.027675
-1.8670e-02,0.0270984
-1.8660e-02,0.0283141
-1.8650e-02,0.027975
-1.8640e-02,0.0270344
-1.8630e-02,0.0283094
-1.8620e-02,0.027575
-1.8610e-02,0.0276516
-1.8600e-02,0.0276016
-1.8590e-02,0.0279641
-1.8580e-02,0.0277234
-1.8570e-02,0.0271484
-1.8560e-02,0.0282953
-1.8550e-02,0.0279516
-1.8540e-02,0.0273375
-1.8530e-02,0.028075
-1.8520e-02,0.0279781
-1.8510e-02,0.0278234
-1.8500e-02,0.0271109
-1.8490e-02,0.0282781
-1.8480e-02,0.0280422
-1.8470e-02,0.027125
-1.8460e-02,0.0283031
-1.8450e-02,0.0277266
-1.8440e-02,0.0279469
-1.8430e-02,0.0276672
-1.8420e-02,0.0280844
-1.8410e-02,0.0279672
-1.8400e-02,0.0272938
-1.8390e-02,0.028375
-1.8380e-02,0.0279016
-1.8370e-02,0.0274922
-1.8360e-02,0.0282219
-1.8350e-02,0.0279438
-1.8340e-02,0.0278875
-1.8330e-02,0.0271672
-1.8320e-02,0.0283453
-1.8310e-02,0.0280016
-1.8300e-02,0.0271906
-1.8290e-02,0.0284984
-1.8280e-02,0.0278203
-1.8270e-02,0.0279
-1.8260e-02,0.0276578
-1.8250e-02,0.0281734
-1.8240e-02,0.0279875
-1.8230e-02,0.0272781
-1.8220e-02,0.0285344
-1.8210e-02,0.0280531
-1.8200e-02,0.027625
-1.8190e-02,0.0282672
-1.8180e-02,0.0281266
-1.8170e-02,0.0280047
-1.8160e-02,0.0271969
-1.8150e-02,0.0283984
-1.8140e-02,0.0283266
-1.8130e-02,0.0274219
-1.8120e-02,0.0285859
-1.8110e-02,0.0279266
-1.8100e-02,0.0281125
-1.8090e-02,0.0276969
-1.8080e-02,0.0283344
-1.8070e-02,0.0281297
-1.8060e-02,0.0274672
-1.8050e-02,0.0285891
-1.8040e-02,0.0280297
-1.8030e-02,0.0277094
-1.8020e-02,0.02815
-1.8010e-02,0.0281203
-1.8000e-02,0.0280406
-1.7990e-02,0.0273484
-1.7980e-02,0.0284641
-1.7970e-02,0.0283672
-1.7960e-02,0.0273469
-1.7950e-02,0.0286266
-1.7940e-02,0.0280672
-1.7930e-02,0.0282
-1.7920e-02,0.0276641
-1.7910e-02,0.0284047
-1.7900e-02,0.0281891
-1.7890e-02,0.0276094
-1.7880e-02,0.0287063
-1.7870e-02,0.0278297
-1.7860e-02,0.0278391
-1.7850e-02,0.0282594
-1.7840e-02,0.0282922
-1.7830e-02,0.0281438
-1.7820e-02,0.0274422
-1.7810e-02,0.0283469
-1.7800e-02,0.0282922
-1.7790e-02,0.0275719
-1.7780e-02,0.0287234
-1.7770e-02,0.0281047
-1.7760e-02,0.0284406
-1.7750e-02,0.0277797
-1.7740e-02,0.0285359
-1.7730e-02,0.0281891
-1.7720e-02,0.0276203
-1.7710e-02,0.0287984
-1.7700e-02,0.0279828
-1.7690e-02,0.0278844
-1.7680e-02,0.0281234
-1.7670e-02,0.0283047
-1.7660e-02,0.0282656
-1.7650e-02,0.0275266
-1.7640e-02,0.0284188
-1.7630e-02,0.0282313
-1.7620e-02,0.0277016
-1.7610e-02,0.028675
-1.7600e-02,0.0282203
-1.7590e-02,0.0284875
-1.7580e-02,0.0277375
-1.7570e-02,0.0285781
-1.7560e-02,0.0282531
-1.7550e-02,0.0277047
-1.7540e-02,0.0287344
-1.7530e-02,0.0279953
-1.7520e-02,0.0281094
-1.7510e-02,0.0281188
-1.7500e-02,0.0281672
-1.7490e-02,0.0282047
-1.7480e-02,0.0275781
-1.7470e-02,0.0284703
-1.7460e-02,0.0282672
-1.7450e-02,0.0276797
-1.7440e-02,0.0288094
-1.7430e-02,0.0282781
-1.7420e-02,0.0284672
-1.7410e-02,0.0276453
-1.7400e-02,0.0285141
-1.7390e-02,0.0282453
-1.7380e-02,0.0277141
-1.7370e-02,0.0287609
-1.7360e-02,0.0277875
-1.7350e-02,0.0281266
-1.7340e-02,0.0281438
-1.7330e-02,0.0283625
-1.7320e-02,0.0283062
-1.7310e-02,0.027625
-1.7300e-02,0.0284547
-1.7290e-02,0.0282625
-1.7280e-02,0.0277672
-1.7270e-02,0.02865
-1.7260e-02,0.0282437
-1.7250e-02,0.0285188
-1.7240e-02,0.0277562
-1.7230e-02,0.0285922
-1.7220e-02,0.0282625
-1.7210e-02,0.0276688
-1.7200e-02,0.0286094
-1.7190e-02,0.0278234
-1.7180e-02,0.0281781
-1.7170e-02,0.0279375
-1.7160e-02,0.0283172
-1.7150e-02,0.0283156
-1.7140e-02,0.0276031
-1.7130e-02,0.0284422
-1.7120e-02,0.0282062
-1.7110e-02,0.0277453
-1.7100e-02,0.0287063
-1.7090e-02,0.028325
-1.7080e-02,0.0284641
-1.7070e-02,0.0276031
-1.7060e-02,0.0284609
-1.7050e-02,0.0280938
-1.7040e-02,0.0274875
-1.7030e-02,0.0285125
-1.7020e-02,0.0277484
-1.7010e-02,0.0283016
-1.7000e-02,0.0279172
-1.6990e-02,0.0283375
-1.6980e-02,0.0282453
-1.6970e-02,0.027625
-1.6960e-02,0.0283391
-1.6950e-02,0.0280656
-1.6940e-02,0.0278453
-1.6930e-02,0.0285594
-1.6920e-02,0.0283266
-1.6910e-02,0.02845
-1.6900e-02,0.0276
-1.6890e-02,0.0283984
-1.6880e-02,0.0280344
-1.6870e-02,0.0275781
-1.6860e-02,0.0286094
-1.6850e-02,0.0276484
-1.6840e-02,0.0281578
-1.6830e-02,0.0278016
-1.6820e-02,0.0282953
-1.6810e-02,0.0282141
-1.6800e-02,0.0275562
-1.6790e-02,0.0281562
-1.6780e-02,0.0278047
-1.6770e-02,0.0276516
-1.6760e-02,0.0284594
-1.6750e-02,0.0282984
-1.6740e-02,0.028325
-1.6730e-02,0.0275641
-1.6720e-02,0.0283797
-1.6710e-02,0.0281797
-1.6700e-02,0.0275594
-1.6690e-02,0.0285313
-1.6680e-02,0.0277781
-1.6670e-02,0.0282531
-1.6660e-02,0.0277641
-1.6650e-02,0.0282234
-1.6640e-02,0.0281094
-1.6630e-02,0.02735
-1.6620e-02,0.028225
-1.6610e-02,0.0276359
-1.6600e-02,0.0276203
-1.6590e-02,0.0282547
-1.6580e-02,0.0282203
-1.6570e-02,0.0283156
-1.6560e-02,0.0275438
-1.6550e-02,0.0282922
-1.6540e-02,0.028175
-1.6530e-02,0.0275719
-1.6520e-02,0.0285
-1.6510e-02,0.0276828
-1.6500e-02,0.0283031
-1.6490e-02,0.0276453
-1.6480e-02,0.0281109
-1.6470e-02,0.0280687
-1.6460e-02,0.0274828
-1.6450e-02,0.0281453
-1.6440e-02,0.0275688
-1.6430e-02,0.0277297
-1.6420e-02,0.0281594
-1.6410e-02,0.0281359
-1.6400e-02,0.0281688
-1.6390e-02,0.0274453
-1.6380e-02,0.0281781
-1.6370e-02,0.0279531
-1.6360e-02,0.0275547
-1.6350e-02,0.0283359
-1.6340e-02,0.0275953
-1.6330e-02,0.0282156
-1.6320e-02,0.0275813
-1.6310e-02,0.0281328
-1.6300e-02,0.0280656
-1.6290e-02,0.0273203
-1.6280e-02,0.0280469
-1.6270e-02,0.0274844
-1.6260e-02,0.0277578
-1.6250e-02,0.0279234
-1.6240e-02,0.0280672
-1.6230e-02,0.0282625
-1.6220e-02,0.0273656
-1.6210e-02,0.0280922
-1.6200e-02,0.0279859
-1.6190e-02,0.0275578
-1.6180e-02,0.0282891
-1.6170e-02,0.0275109
-1.6160e-02,0.0284031
-1.6150e-02,0.0275422
-1.6140e-02,0.0281016
-1.6130e-02,0.0279297
-1.6120e-02,0.0274437
-1.6110e-02,0.0280422
-1.6100e-02,0.0273859
-1.6090e-02,0.0277328
-1.6080e-02,0.0278938
-1.6070e-02,0.0280859
-1.6060e-02,0.0281422
-1.6050e-02,0.0272797
-1.6040e-02,0.0277984
-1.6030e-02,0.0278422
-1.6020e-02,0.0273922
-1.6010e-02,0.0282813
-1.6000e-02,0.0275266
-1.5990e-02,0.0283609
-1.5980e-02,0.0273109
-1.5970e-02,0.0279891
-1.5960e-02,0.0278938
-1.5950e-02,0.0273484
-1.5940e-02,0.0278766
-1.5930e-02,0.0272547
-1.5920e-02,0.0277125
-1.5910e-02,0.027875
-1.5900e-02,0.0280141
-1.5890e-02,0.0279469
-1.5880e-02,0.0272344
-1.5870e-02,0.0278375
-1.5860e-02,0.0277844
-1.5850e-02,0.0274328
-1.5840e-02,0.0282688
-1.5830e-02,0.0273875
-1.5820e-02,0.0282172
-1.5810e-02,0.0273828
-1.5800e-02,0.0279375
-1.5790e-02,0.0277078
-1.5780e-02,0.0273813
-1.5770e-02,0.0279406
-1.5760e-02,0.0272156
-1.5750e-02,0.0276797
-1.5740e-02,0.0276438
-1.5730e-02,0.0279281
-1.5720e-02,0.0280219
-1.5710e-02,0.0271031
-1.5700e-02,0.0275984
-1.5690e-02,0.0276953
-1.5680e-02,0.0273859
-1.5670e-02,0.0281703
-1.5660e-02,0.0273391
-1.5650e-02,0.0281141
-1.5640e-02,0.0273078
-1.5630e-02,0.0277734
-1.5620e-02,0.0276313
-1.5610e-02,0.0273984
-1.5600e-02,0.0278641
-1.5590e-02,0.0270766
-1.5580e-02,0.0276672
-1.5570e-02,0.0276172
-1.5560e-02,0.0278797
-1.5550e-02,0.0279937
-1.5540e-02,0.0271922
-1.5530e-02,0.0275766
-1.5520e-02,0.027425
-1.5510e-02,0.0273609
-1.5500e-02,0.028
-1.5490e-02,0.0275562
-1.5480e-02,0.0282062
-1.5470e-02,0.0272656
-1.5460e-02,0.0277672
-1.5450e-02,0.0275203
-1.5440e-02,0.0273484
-1.5430e-02,0.0277297
-1.5420e-02,0.0269344
-1.5410e-02,0.0276375
-1.5400e-02,0.0274938
-1.5390e-02,0.0278703
-1.5380e-02,0.0277766
-1.5370e-02,0.0271594
-1.5360e-02,0.0275672
-1.5350e-02,0.0274109
-1.5340e-02,0.0273813
-1.5330e-02,0.0278906
-1.5320e-02,0.0275313
-1.5310e-02,0.0282016
-1.5300e-02,0.0272156
-1.5290e-02,0.0276
-1.5280e-02,0.0274719
-1.5270e-02,0.0273719
-1.5260e-02,0.0279563
-1.5250e-02,0.0269906
-1.5240e-02,0.0277219
-1.5230e-02,0.0273828
-1.5220e-02,0.0277422
-1.5210e-02,0.0278516
-1.5200e-02,0.0271281
-1.5190e-02,0.0273906
-1.5180e-02,0.0273469
-1.5170e-02,0.0274156
-1.5160e-02,0.0277266
-1.5150e-02,0.0275578
-1.5140e-02,0.0281688
-1.5130e-02,0.0271625
-1.5120e-02,0.0276594
-1.5110e-02,0.0274609
-1.5100e-02,0.0273672
-1.5090e-02,0.0278125
-1.5080e-02,0.0268594
-1.5070e-02,0.0276125
-1.5060e-02,0.0271562
-1.5050e-02,0.0277016
-1.5040e-02,0.0278766
-1.5030e-02,0.0271797
-1.5020e-02,0.0274062
-1.5010e-02,0.0272438
-1.5000e-02,0.0274
-1.4990e-02,0.0276641
-1.4980e-02,0.0275641
-1.4970e-02,0.028125
-1.4960e-02,0.0272594
-1.4950e-02,0.0276609
-1.4940e-02,0.0274188
-1.4930e-02,0.0274469
-1.4920e-02,0.0278547
-1.4910e-02,0.0268688
-1.4900e-02,0.0276063
-1.4890e-02,0.0271891
-1.4880e-02,0.0278172
-1.4870e-02,0.0277234
-1.4860e-02,0.0270734
-1.4850e-02,0.0272984
-1.4840e-02,0.0272125
-1.4830e-02,0.0274234
-1.4820e-02,0.0275031
-1.4810e-02,0.0274172
-1.4800e-02,0.0280344
-1.4790e-02,0.0270406
-1.4780e-02,0.0275266
-1.4770e-02,0.0273922
-1.4760e-02,0.0273547
-1.4750e-02,0.0277219
-1.4740e-02,0.0268922
-1.4730e-02,0.027825
-1.4720e-02,0.0272563
-1.4710e-02,0.0278516
-1.4700e-02,0.0278703
-1.4690e-02,0.0272469
-1.4680e-02,0.0272984
-1.4670e-02,0.0271656
-1.4660e-02,0.0273625
-1.4650e-02,0.0273438
-1.4640e-02,0.0276047
-1.4630e-02,0.0280078
-1.4620e-02,0.02705
-1.4610e-02,0.0274891
-1.4600e-02,0.0273313
-1.4590e-02,0.0274422
-1.4580e-02,0.0276828
-1.4570e-02,0.0268281
-1.4560e-02,0.0279
-1.4550e-02,0.0272641
-1.4540e-02,0.0278281
-1.4530e-02,0.0277703
-1.4520e-02,0.0272516
-1.4510e-02,0.0272563
-1.4500e-02,0.0270203
-1.4490e-02,0.0274891
-1.4480e-02,0.0275
-1.4470e-02,0.0276234
-1.4460e-02,0.0280469
-1.4450e-02,0.0271781
-1.4440e-02,0.0274625
-1.4430e-02,0.0272938
-1.4420e-02,0.0274391
-1.4410e-02,0.0276109
-1.4400e-02,0.0268938
-1.4390e-02,0.0278578
-1.4380e-02,0.0272203
-1.4370e-02,0.0277719
-1.4360e-02,0.0277438
-1.4350e-02,0.0272016
-1.4340e-02,0.0272453
-1.4330e-02,0.0270125
-1.4320e-02,0.0275203
-1.4310e-02,0.0273141
-1.4300e-02,0.0275391
-1.4290e-02,0.0281047
-1.4280e-02,0.0271922
-1.4270e-02,0.0272844
-1.4260e-02,0.0272422
-1.4250e-02,0.0275
-1.4240e-02,0.0275063
-1.4230e-02,0.0269234
-1.4220e-02,0.0280203
-1.4210e-02,0.0272063
-1.4200e-02,0.0275875
-1.4190e-02,0.0276891
-1.4180e-02,0.0274313
-1.4170e-02,0.0272984
-1.4160e-02,0.0269031
-1.4150e-02,0.0276047
-1.4140e-02,0.0273781
-1.4130e-02,0.027625
-1.4120e-02,0.0281469
-1.4110e-02,0.0272078
-1.4100e-02,0.0273422
-1.4090e-02,0.0272281
-1.4080e-02,0.0275016
-1.4070e-02,0.0273203
-1.4060e-02,0.0268359
-1.4050e-02,0.0280031
-1.4040e-02,0.027125
-1.4030e-02,0.0276625
-1.4020e-02,0.0276828
-1.4010e-02,0.0274641
-1.4000e-02,0.0271984
-1.3990e-02,0.0268344
-1.3980e-02,0.0276672
-1.3970e-02,0.0272828
-1.3960e-02,0.0275531
-1.3950e-02,0.0281484
-1.3940e-02,0.0272844
-1.3930e-02,0.0273406
-1.3920e-02,0.0272078
-1.3910e-02,0.0274094
-1.3900e-02,0.0272797
-1.3890e-02,0.0270172
-1.3880e-02,0.0281016
-1.3870e-02,0.0271688
-1.3860e-02,0.0276813
-1.3850e-02,0.0275906
-1.3840e-02,0.02745
-1.3830e-02,0.0273141
-1.3820e-02,0.0268094
-1.3810e-02,0.0276563
-1.3800e-02,0.027425
-1.3790e-02,0.0277688
-1.3780e-02,0.0282891
-1.3770e-02,0.0272547
-1.3760e-02,0.0272516
-1.3750e-02,0.0271781
-1.3740e-02,0.0275484
-1.3730e-02,0.0271141
-1.3720e-02,0.0269969
-1.3710e-02,0.0281469
-1.3700e-02,0.0272078
-1.3690e-02,0.0276297
-1.3680e-02,0.0275234
-1.3670e-02,0.0273953
-1.3660e-02,0.0273234
-1.3650e-02,0.0266859
-1.3640e-02,0.0277344
-1.3630e-02,0.0273625
-1.3620e-02,0.0277813
-1.3610e-02,0.0282531
-1.3600e-02,0.0273172
-1.3590e-02,0.0272547
-1.3580e-02,0.0271156
-1.3570e-02,0.0275734
-1.3560e-02,0.0272125
-1.3550e-02,0.0272078
-1.3540e-02,0.0280203
-1.3530e-02,0.027225
-1.3520e-02,0.0275625
-1.3510e-02,0.0276203
-1.3500e-02,0.0275953
-1.3490e-02,0.0272563
-1.3480e-02,0.0267578
-1.3470e-02,0.0277344
-1.3460e-02,0.0273625
-1.3450e-02,0.0277562
-1.3440e-02,0.0282344
-1.3430e-02,0.0273359
-1.3420e-02,0.0272453
-1.3410e-02,0.0271625
-1.3400e-02,0.0274531
-1.3390e-02,0.0271906
-1.3380e-02,0.0272922
-1.3370e-02,0.0281641
-1.3360e-02,0.0273062
-1.3350e-02,0.0276156
-1.3340e-02,0.0276031
-1.3330e-02,0.0277625
-1.3320e-02,0.0271922
-1.3310e-02,0.0266391
-1.3300e-02,0.0277344
-1.3290e-02,0.027375
-1.3280e-02,0.0280359
-1.3270e-02,0.0283578
-1.3260e-02,0.0274609
-1.3250e-02,0.0271656
-1.3240e-02,0.0269656
-1.3230e-02,0.0276047
-1.3220e-02,0.0271906
-1.3210e-02,0.0272438
-1.3200e-02,0.0281359
-1.3190e-02,0.0272953
-1.3180e-02,0.0274938
-1.3170e-02,0.0275188
-1.3160e-02,0.0277922
-1.3150e-02,0.0271281
-1.3140e-02,0.0267313
-1.3130e-02,0.0279219
-1.3120e-02,0.0273141
-1.3110e-02,0.0278812
-1.3100e-02,0.0282219
-1.3090e-02,0.0273188
-1.3080e-02,0.0269703
-1.3070e-02,0.0269609
-1.3060e-02,0.0276094
-1.3050e-02,0.0271391
-1.3040e-02,0.0273141
-1.3030e-02,0.0281234
-1.3020e-02,0.0272703
-1.3010e-02,0.0274203
-1.3000e-02,0.0274172
-1.2990e-02,0.0279062
-1.2980e-02,0.0271219
-1.2970e-02,0.0266516
-1.2960e-02,0.0278938
-1.2950e-02,0.0272703
-1.2940e-02,0.0278297
-1.2930e-02,0.0282141
-1.2920e-02,0.0273172
-1.2910e-02,0.0270172
-1.2900e-02,0.0269422
-1.2890e-02,0.0275141
-1.2880e-02,0.0269016
-1.2870e-02,0.0272453
-1.2860e-02,0.0281234
-1.2850e-02,0.027225
-1.2840e-02,0.0272609
-1.2830e-02,0.0271797
-1.2820e-02,0.0277656
-1.2810e-02,0.0268266
-1.2800e-02,0.0266156
-1.2790e-02,0.0279609
-1.2780e-02,0.0271109
-1.2770e-02,0.0277547
-1.2760e-02,0.0281547
-1.2750e-02,0.0274047
-1.2740e-02,0.0270625
-1.2730e-02,0.0268891
-1.2720e-02,0.0276844
-1.2710e-02,0.0270016
-1.2700e-02,0.0272813
-1.2690e-02,0.0281625
-1.2680e-02,0.0270844
-1.2670e-02,0.0270094
-1.2660e-02,0.0272078
-1.2650e-02,0.0276875
-1.2640e-02,0.0267422
-1.2630e-02,0.0265531
-1.2620e-02,0.02795
-1.2610e-02,0.0271375
-1.2600e-02,0.027725
-1.2590e-02,0.0280406
-1.2580e-02,0.0274953
-1.2570e-02,0.0270359
-1.2560e-02,0.0267188
-1.2550e-02,0.0276578
-1.2540e-02,0.0268906
-1.2530e-02,0.0272859
-1.2520e-02,0.0280516
-1.2510e-02,0.0271578
-1.2500e-02,0.0271016
-1.2490e-02,0.0271
-1.2480e-02,0.0277547
-1.2470e-02,0.0267484
-1.2460e-02,0.0266188
-1.2450e-02,0.0279234
-1.2440e-02,0.0270297
-1.2430e-02,0.02765
-1.2420e-02,0.0279922
-1.2410e-02,0.0274062
-1.2400e-02,0.0268766
-1.2390e-02,0.0266266
-1.2380e-02,0.0275859
-1.2370e-02,0.026725
-1.2360e-02,0.0273922
-1.2350e-02,0.0281297
-1.2340e-02,0.0271594
-1.2330e-02,0.0269234
-1.2320e-02,0.0270125
-1.2310e-02,0.0278484
-1.2300e-02,0.0266812
-1.2290e-02,0.0264844
-1.2280e-02,0.0279313
-1.2270e-02,0.0270531
-1.2260e-02,0.0274922
-1.2250e-02,0.0280016
-1.2240e-02,0.0275797
-1.2230e-02,0.0268125
-1.2220e-02,0.0265297
-1.2210e-02,0.0276141
-1.2200e-02,0.0269016
-1.2190e-02,0.0274531
-1.2180e-02,0.0281734
-1.2170e-02,0.0271891
-1.2160e-02,0.0269125
-1.2150e-02,0.0269687
-1.2140e-02,0.0278547
-1.2130e-02,0.0266906
-1.2120e-02,0.0266266
-1.2110e-02,0.0279016
-1.2100e-02,0.0270234
-1.2090e-02,0.0274172
-1.2080e-02,0.0277922
-1.2070e-02,0.0275969
-1.2060e-02,0.0266375
-1.2050e-02,0.0265578
-1.2040e-02,0.0276813
-1.2030e-02,0.0269188
-1.2020e-02,0.0274141
-1.2010e-02,0.0281469
-1.2000e-02,0.0272391
-1.1990e-02,0.0268344
-1.1980e-02,0.0269469
-1.1970e-02,0.0278547
-1.1960e-02,0.0265797
-1.1950e-02,0.0266719
-1.1940e-02,0.0279438
-1.1930e-02,0.0268703
-1.1920e-02,0.0274141
-1.1910e-02,0.0279531
-1.1900e-02,0.0277219
-1.1890e-02,0.0265813
-1.1880e-02,0.0265547
-1.1870e-02,0.0276453
-1.1860e-02,0.0268563
-1.1850e-02,0.0275469
-1.1840e-02,0.0282125
-1.1830e-02,0.0272266
-1.1820e-02,0.0269484
-1.1810e-02,0.0270047
-1.1800e-02,0.0279188
-1.1790e-02,0.0265156
-1.1780e-02,0.0266516
-1.1770e-02,0.0279937
-1.1760e-02,0.0270266
-1.1750e-02,0.0271891
-1.1740e-02,0.0277516
-1.1730e-02,0.0277797
-1.1720e-02,0.0265703
-1.1710e-02,0.0265562
-1.1700e-02,0.0276703
-1.1690e-02,0.0267844
-1.1680e-02,0.0275516
-1.1670e-02,0.0282219
-1.1660e-02,0.0272344
-1.1650e-02,0.0268875
-1.1640e-02,0.0269
-1.1630e-02,0.0278875
-1.1620e-02,0.0265328
-1.1610e-02,0.026775
-1.1600e-02,0.0279578
-1.1590e-02,0.0270375
-1.1580e-02,0.0272297
-1.1570e-02,0.0277547
-1.1560e-02,0.0276078
-1.1550e-02,0.0264391
-1.1540e-02,0.0265047
-1.1530e-02,0.02785
-1.1520e-02,0.0268672
-1.1510e-02,0.0275328
-1.1500e-02,0.0283766
-1.1490e-02,0.0272344
-1.1480e-02,0.0269234
-1.1470e-02,0.0267922
-1.1460e-02,0.0279156
-1.1450e-02,0.02645
-1.1440e-02,0.0268109
-1.1430e-02,0.0280531
-1.1420e-02,0.0269391
-1.1410e-02,0.0271203
-1.1400e-02,0.0277578
-1.1390e-02,0.0278469
-1.1380e-02,0.0264625
-1.1370e-02,0.0265734
-1.1360e-02,0.0279547
-1.1350e-02,0.0269219
-1.1340e-02,0.0275953
-1.1330e-02,0.0283203
-1.1320e-02,0.0272766
-1.1310e-02,0.0269016
-1.1300e-02,0.0269531
-1.1290e-02,0.0280547
-1.1280e-02,0.0265313
-1.1270e-02,0.0267828
-1.1260e-02,0.0279594
-1.1250e-02,0.0270609
-1.1240e-02,0.0270812
-1.1230e-02,0.0276281
-1.1220e-02,0.0279375
-1.1210e-02,0.0264125
-1.1200e-02,0.0265672
-1.1190e-02,0.0279719
-1.1180e-02,0.0268922
-1.1170e-02,0.0275266
-1.1160e-02,0.0284859
-1.1150e-02,0.0274531
-1.1140e-02,0.0268063
-1.1130e-02,0.0268609
-1.1120e-02,0.0280125
-1.1110e-02,0.0263969
-1.1100e-02,0.0267625
-1.1090e-02,0.0280281
-1.1080e-02,0.0271031
-1.1070e-02,0.0270906
-1.1060e-02,0.0276391
-1.1050e-02,0.0280063
-1.1040e-02,0.0264359
-1.1030e-02,0.0266016
-1.1020e-02,0.0281391
-1.1010e-02,0.0269687
-1.1000e-02,0.0276469
-1.0990e-02,0.02855
-1.0980e-02,0.0274453
-1.0970e-02,0.0267797
-1.0960e-02,0.0268625
-1.0950e-02,0.0280766
-1.0940e-02,0.02645
-1.0930e-02,0.0269094
-1.0920e-02,0.0282016
-1.0910e-02,0.0270703
-1.0900e-02,0.0268906
-1.0890e-02,0.0275141
-1.0880e-02,0.0281234
-1.0870e-02,0.0264094
-1.0860e-02,0.0265953
-1.0850e-02,0.0281234
-1.0840e-02,0.0268422
-1.0830e-02,0.0273719
-1.0820e-02,0.0285656
-1.0810e-02,0.0275781
-1.0800e-02,0.0267188
-1.0790e-02,0.0267922
-1.0780e-02,0.0281844
-1.0770e-02,0.0266203
-1.0760e-02,0.0270578
-1.0750e-02,0.0282234
-1.0740e-02,0.0272828
-1.0730e-02,0.0269766
-1.0720e-02,0.0275094
-1.0710e-02,0.0281734
-1.0700e-02,0.0263578
-1.0690e-02,0.0264813
-1.0680e-02,0.0282641
-1.0670e-02,0.0268625
-1.0660e-02,0.0274359
-1.0650e-02,0.0285656
-1.0640e-02,0.0276391
-1.0630e-02,0.0266391
-1.0620e-02,0.0268031
-1.0610e-02,0.0281719
-1.0600e-02,0.0267
-1.0590e-02,0.027175
-1.0580e-02,0.028275
-1.0570e-02,0.0273156
-1.0560e-02,0.0270063
-1.0550e-02,0.027475
-1.0540e-02,0.0282266
-1.0530e-02,0.0264469
-1.0520e-02,0.0266719
-1.0510e-02,0.0283172
-1.0500e-02,0.0268672
-1.0490e-02,0.0274844
-1.0480e-02,0.02865
-1.0470e-02,0.0276469
-1.0460e-02,0.0265172
-1.0450e-02,0.0268109
-1.0440e-02,0.0282734
-1.0430e-02,0.0266578
-1.0420e-02,0.0271562
-1.0410e-02,0.0282656
-1.0400e-02,0.02735
-1.0390e-02,0.0268766
-1.0380e-02,0.0274234
-1.0370e-02,0.0282828
-1.0360e-02,0.0264906
-1.0350e-02,0.0266156
-1.0340e-02,0.0283125
-1.0330e-02,0.0270063
-1.0320e-02,0.0275047
-1.0310e-02,0.0285828
-1.0300e-02,0.0277641
-1.0290e-02,0.0266281
-1.0280e-02,0.0267703
-1.0270e-02,0.0283406
-1.0260e-02,0.0268563
-1.0250e-02,0.0271984
-1.0240e-02,0.0282672
-1.0230e-02,0.0274203
-1.0220e-02,0.0270469
-1.0210e-02,0.0274719
-1.0200e-02,0.0283703
-1.0190e-02,0.026525
-1.0180e-02,0.0268
-1.0170e-02,0.0283781
-1.0160e-02,0.0270859
-1.0150e-02,0.0274453
-1.0140e-02,0.0286734
-1.0130e-02,0.02785
-1.0120e-02,0.0266094
-1.0110e-02,0.0267703
-1.0100e-02,0.0283016
-1.0090e-02,0.0268906
-1.0080e-02,0.0272219
-1.0070e-02,0.0284188
-1.0060e-02,0.0275063
-1.0050e-02,0.0269578
-1.0040e-02,0.0274094
-1.0030e-02,0.0283781
-1.0020e-02,0.0266422
-1.0010e-02,0.0268422
-1.000e-02,0.0283875
-9.990e-03,0.0271703
-9.980e-03,0.0273922
-9.970e-03,0.0287016
-9.960e-03,0.0279422
-9.950e-03,0.0264047
-9.940e-03,0.0268406
-9.930e-03,0.0284703
-9.920e-03,0.0269797
-9.910e-03,0.0273016
-9.900e-03,0.0286016
-9.890e-03,0.0274344
-9.880e-03,0.0267609
-9.870e-03,0.0274938
-9.860e-03,0.0284734
-9.850e-03,0.0266063
-9.840e-03,0.0269875
-9.830e-03,0.02855
-9.820e-03,0.0272406
-9.810e-03,0.0273641
-9.800e-03,0.0285641
-9.790e-03,0.0280703
-9.780e-03,0.0265188
-9.770e-03,0.0267969
-9.760e-03,0.0284938
-9.750e-03,0.0271
-9.740e-03,0.0274547
-9.730e-03,0.0286437
-9.720e-03,0.0274672
-9.710e-03,0.0266875
-9.700e-03,0.0275703
-9.690e-03,0.0284328
-9.680e-03,0.0266547
-9.670e-03,0.0270922
-9.660e-03,0.0285422
-9.650e-03,0.0273094
-9.640e-03,0.0273547
-9.630e-03,0.0286406
-9.620e-03,0.0281047
-9.610e-03,0.0265313
-9.600e-03,0.0269734
-9.590e-03,0.0286984
-9.580e-03,0.0268516
