-1.7870e-02,0.699959
-1.7860e-02,0.699962
-1.7850e-02,0.699962
-1.7840e-02,0.699937
-1.7830e-02,0.699945
-1.7820e-02,0.699961
-1.7810e-02,0.699945
-1.7800e-02,0.699941
-1.7790e-02,0.69992
-1.7780e-02,0.699934
-1.7770e-02,0.699922
-1.7760e-02,0.699919
-1.7750e-02,0.699917
-1.7740e-02,0.699928
-1.7730e-02,0.699914
-1.7720e-02,0.699914
-1.7710e-02,0.699905
-1.7700e-02,0.699919
-1.7690e-02,0.699944
-1.7680e-02,0.699931
-1.7670e-02,0.699923
-1.7660e-02,0.69992
-1.7650e-02,0.699942
-1.7640e-02,0.699936
-1.7630e-02,0.699947
-1.7620e-02,0.699947
-1.7610e-02,0.699953
-1.7600e-02,0.699972
-1.7590e-02,0.699936
-1.7580e-02,0.699953
-1.7570e-02,0.699956
-1.7560e-02,0.699969
-1.7550e-02,0.699967
-1.7540e-02,0.699953
-1.7530e-02,0.699977
-1.7520e-02,0.699953
-1.7510e-02,0.69995
-1.7500e-02,0.699969
-1.7490e-02,0.699952
-1.7480e-02,0.699941
-1.7470e-02,0.699944
-1.7460e-02,0.69993
-1.7450e-02,0.699939
-1.7440e-02,0.699948
-1.7430e-02,0.699948
-1.7420e-02,0.699955
-1.7410e-02,0.699927
-1.7400e-02,0.699937
-1.7390e-02,0.699944
-1.7380e-02,0.699923
-1.7370e-02,0.699933
-1.7360e-02,0.699925
-1.7350e-02,0.699925
-1.7340e-02,0.699934
-1.7330e-02,0.699958
-1.7320e-02,0.699948
-1.7310e-02,0.699928
-1.7300e-02,0.699962
-1.7290e-02,0.699952
-1.7280e-02,0.699939
-1.7270e-02,0.699937
-1.7260e-02,0.699945
-1.7250e-02,0.699937
-1.7240e-02,0.699919
-1.7230e-02,0.699925
-1.7220e-02,0.699931
-1.7210e-02,0.699941
-1.7200e-02,0.699953
-1.7190e-02,0.699952
-1.7180e-02,0.699928
-1.7170e-02,0.699947
-1.7160e-02,0.699941
-1.7150e-02,0.69995
-1.7140e-02,0.699953
-1.7130e-02,0.699925
-1.7120e-02,0.699928
-1.7110e-02,0.69995
-1.7100e-02,0.69995
-1.7090e-02,0.699939
-1.7080e-02,0.699925
-1.7070e-02,0.699944
-1.7060e-02,0.699956
-1.7050e-02,0.699928
-1.7040e-02,0.699934
-1.7030e-02,0.699941
-1.7020e-02,0.699931
-1.7010e-02,0.699925
-1.7000e-02,0.699945
-1.6990e-02,0.699937
-1.6980e-02,0.69995
-1.6970e-02,0.699967
-1.6960e-02,0.699944
-1.6950e-02,0.699952
-1.6940e-02,0.699953
-1.6930e-02,0.699958
-1.6920e-02,0.699958
-1.6910e-02,0.699948
-1.6900e-02,0.699952
-1.6890e-02,0.699931
-1.6880e-02,0.699955
-1.6870e-02,0.699944
-1.6860e-02,0.699953
-1.6850e-02,0.699931
-1.6840e-02,0.699945
-1.6830e-02,0.699941
-1.6820e-02,0.699959
-1.6810e-02,0.699973
-1.6800e-02,0.699967
-1.6790e-02,0.699959
-1.6780e-02,0.699966
-1.6770e-02,0.69998
-1.6760e-02,0.699937
-1.6750e-02,0.699981
-1.6740e-02,0.699961
-1.6730e-02,0.699955
-1.6720e-02,0.699969
-1.6710e-02,0.699973
-1.6700e-02,0.699975
-1.6690e-02,0.699981
-1.6680e-02,0.69997
-1.6670e-02,0.699962
-1.6660e-02,0.699941
-1.6650e-02,0.699959
-1.6640e-02,0.699928
-1.6630e-02,0.699977
-1.6620e-02,0.69993
-1.6610e-02,0.699978
-1.6600e-02,0.699956
-1.6590e-02,0.699978
-1.6580e-02,0.699931
-1.6570e-02,0.699959
-1.6560e-02,0.699967
-1.6550e-02,0.699956
-1.6540e-02,0.699967
-1.6530e-02,0.699941
-1.6520e-02,0.699942
-1.6510e-02,0.69997
-1.6500e-02,0.699945
-1.6490e-02,0.699922
-1.6480e-02,0.699934
-1.6470e-02,0.699934
-1.6460e-02,0.69995
-1.6450e-02,0.69995
-1.6440e-02,0.699967
-1.6430e-02,0.699973
-1.6420e-02,0.699966
-1.6410e-02,0.699955
-1.6400e-02,0.699981
-1.6390e-02,0.699961
-1.6380e-02,0.700016
-1.6370e-02,0.699987
-1.6360e-02,0.699987
-1.6350e-02,0.700011
-1.6340e-02,0.699966
-1.6330e-02,0.699983
-1.6320e-02,0.69997
-1.6310e-02,0.699955
-1.6300e-02,0.699947
-1.6290e-02,0.699969
-1.6280e-02,0.699945
-1.6270e-02,0.699978
-1.6260e-02,0.699936
-1.6250e-02,0.699966
-1.6240e-02,0.699934
-1.6230e-02,0.699945
-1.6220e-02,0.69995
-1.6210e-02,0.699973
-1.6200e-02,0.699945
-1.6190e-02,0.699973
-1.6180e-02,0.699986
-1.6170e-02,0.699959
-1.6160e-02,0.699972
-1.6150e-02,0.699969
-1.6140e-02,0.699994
-1.6130e-02,0.69995
-1.6120e-02,0.699975
-1.6110e-02,0.699962
-1.6100e-02,0.699984
-1.6090e-02,0.699959
-1.6080e-02,0.699958
-1.6070e-02,0.699959
-1.6060e-02,0.699937
-1.6050e-02,0.699959
-1.6040e-02,0.699928
-1.6030e-02,0.69993
-1.6020e-02,0.699956
-1.6010e-02,0.699952
-1.6000e-02,0.699952
-1.5990e-02,0.699956
-1.5980e-02,0.69993
-1.5970e-02,0.699977
-1.5960e-02,0.699962
-1.5950e-02,0.699956
-1.5940e-02,0.699995
-1.5930e-02,0.699942
-1.5920e-02,0.699948
-1.5910e-02,0.699987
-1.5900e-02,0.699978
-1.5890e-02,0.699973
-1.5880e-02,0.699948
-1.5870e-02,0.699969
-1.5860e-02,0.699936
-1.5850e-02,0.699984
-1.5840e-02,0.699972
-1.5830e-02,0.699973
-1.5820e-02,0.699936
-1.5810e-02,0.699956
-1.5800e-02,0.699944
-1.5790e-02,0.699966
-1.5780e-02,0.699952
-1.5770e-02,0.699952
-1.5760e-02,0.699931
-1.5750e-02,0.699962
-1.5740e-02,0.699933
-1.5730e-02,0.69993
-1.5720e-02,0.699931
-1.5710e-02,0.699952
-1.5700e-02,0.699948
-1.5690e-02,0.69995
-1.5680e-02,0.699964
-1.5670e-02,0.699953
-1.5660e-02,0.69993
-1.5650e-02,0.699967
-1.5640e-02,0.699944
-1.5630e-02,0.69997
-1.5620e-02,0.69998
-1.5610e-02,0.699983
-1.5600e-02,0.699945
-1.5590e-02,0.699994
-1.5580e-02,0.699986
-1.5570e-02,0.699975
-1.5560e-02,0.699966
-1.5550e-02,0.699975
-1.5540e-02,0.699962
-1.5530e-02,0.699962
-1.5520e-02,0.699977
-1.5510e-02,0.69997
-1.5500e-02,0.699959
-1.5490e-02,0.699961
-1.5480e-02,0.699969
-1.5470e-02,0.699913
-1.5460e-02,0.699953
-1.5450e-02,0.699952
-1.5440e-02,0.699925
-1.5430e-02,0.69993
-1.5420e-02,0.699917
-1.5410e-02,0.699942
-1.5400e-02,0.699964
-1.5390e-02,0.699933
-1.5380e-02,0.699923
-1.5370e-02,0.699953
-1.5360e-02,0.699948
-1.5350e-02,0.699952
-1.5340e-02,0.699931
-1.5330e-02,0.69993
-1.5320e-02,0.699927
-1.5310e-02,0.699934
-1.5300e-02,0.699937
-1.5290e-02,0.699955
-1.5280e-02,0.699953
-1.5270e-02,0.699955
-1.5260e-02,0.699964
-1.5250e-02,0.699975
-1.5240e-02,0.699956
-1.5230e-02,0.699986
-1.5220e-02,0.699969
-1.5210e-02,0.699987
-1.5200e-02,0.699978
-1.5190e-02,0.699953
-1.5180e-02,0.699962
-1.5170e-02,0.699978
-1.5160e-02,0.699989
-1.5150e-02,0.699969
-1.5140e-02,0.699966
-1.5130e-02,0.699966
-1.5120e-02,0.699972
-1.5110e-02,0.699962
-1.5100e-02,0.69995
-1.5090e-02,0.699978
-1.5080e-02,0.699952
-1.5070e-02,0.699964
-1.5060e-02,0.699959
-1.5050e-02,0.699955
-1.5040e-02,0.699969
-1.5030e-02,0.699981
-1.5020e-02,0.699967
-1.5010e-02,0.699922
-1.5000e-02,0.699958
-1.4990e-02,0.699973
-1.4980e-02,0.699958
-1.4970e-02,0.699978
-1.4960e-02,0.699973
-1.4950e-02,0.699975
-1.4940e-02,0.69997
-1.4930e-02,0.699986
-1.4920e-02,0.699952
-1.4910e-02,0.69997
-1.4900e-02,0.69997
-1.4890e-02,0.699964
-1.4880e-02,0.699959
-1.4870e-02,0.699939
-1.4860e-02,0.699956
-1.4850e-02,0.69995
-1.4840e-02,0.699953
-1.4830e-02,0.69995
-1.4820e-02,0.699975
-1.4810e-02,0.69998
-1.4800e-02,0.699967
-1.4790e-02,0.699978
-1.4780e-02,0.69998
-1.4770e-02,0.699984
-1.4760e-02,0.699984
-1.4750e-02,0.699975
-1.4740e-02,0.699984
-1.4730e-02,0.699964
-1.4720e-02,0.699986
-1.4710e-02,0.699986
-1.4700e-02,0.699966
-1.4690e-02,0.699969
-1.4680e-02,0.699956
-1.4670e-02,0.69998
-1.4660e-02,0.7
-1.4650e-02,0.699978
-1.4640e-02,0.699975
-1.4630e-02,0.7
-1.4620e-02,0.699977
-1.4610e-02,0.699956
-1.4600e-02,0.699967
-1.4590e-02,0.699984
-1.4580e-02,0.699981
-1.4570e-02,0.699978
-1.4560e-02,0.699975
-1.4550e-02,0.699997
-1.4540e-02,0.699995
-1.4530e-02,0.69997
-1.4520e-02,0.699964
-1.4510e-02,0.699978
-1.4500e-02,0.69998
-1.4490e-02,0.699983
-1.4480e-02,0.699969
-1.4470e-02,0.699975
-1.4460e-02,0.700013
-1.4450e-02,0.700003
-1.4440e-02,0.699986
-1.4430e-02,0.699995
-1.4420e-02,0.700006
-1.4410e-02,0.700014
-1.4400e-02,0.70003
-1.4390e-02,0.70002
-1.4380e-02,0.699995
-1.4370e-02,0.69998
-1.4360e-02,0.699981
-1.4350e-02,0.699958
-1.4340e-02,0.699966
-1.4330e-02,0.699962
-1.4320e-02,0.699991
-1.4310e-02,0.69995
-1.4300e-02,0.699958
-1.4290e-02,0.69995
-1.4280e-02,0.699931
-1.4270e-02,0.699939
-1.4260e-02,0.699953
-1.4250e-02,0.699934
-1.4240e-02,0.699947
-1.4230e-02,0.699961
-1.4220e-02,0.699961
-1.4210e-02,0.699955
-1.4200e-02,0.699991
-1.4190e-02,0.699969
-1.4180e-02,0.699972
-1.4170e-02,0.699983
-1.4160e-02,0.699977
-1.4150e-02,0.699966
-1.4140e-02,0.699969
-1.4130e-02,0.699966
-1.4120e-02,0.699961
-1.4110e-02,0.699959
-1.4100e-02,0.699972
-1.4090e-02,0.699986
-1.4080e-02,0.699973
-1.4070e-02,0.699959
-1.4060e-02,0.699948
-1.4050e-02,0.699959
-1.4040e-02,0.699967
-1.4030e-02,0.699959
-1.4020e-02,0.699972
-1.4010e-02,0.699948
-1.4000e-02,0.699966
-1.3990e-02,0.699967
-1.3980e-02,0.699958
-1.3970e-02,0.69997
-1.3960e-02,0.700006
-1.3950e-02,0.7
-1.3940e-02,0.700022
-1.3930e-02,0.699978
-1.3920e-02,0.699984
-1.3910e-02,0.699994
-1.3900e-02,0.699995
-1.3890e-02,0.700011
-1.3880e-02,0.699983
-1.3870e-02,0.699995
-1.3860e-02,0.699966
-1.3850e-02,0.699958
-1.3840e-02,0.699956
-1.3830e-02,0.699961
-1.3820e-02,0.69998
-1.3810e-02,0.699959
-1.3800e-02,0.699977
-1.3790e-02,0.699953
-1.3780e-02,0.699947
-1.3770e-02,0.699959
-1.3760e-02,0.699956
-1.3750e-02,0.69995
-1.3740e-02,0.699972
-1.3730e-02,0.699961
-1.3720e-02,0.699945
-1.3710e-02,0.699975
-1.3700e-02,0.699948
-1.3690e-02,0.699959
-1.3680e-02,0.699964
-1.3670e-02,0.69997
-1.3660e-02,0.699961
-1.3650e-02,0.699977
-1.3640e-02,0.69997
-1.3630e-02,0.699956
-1.3620e-02,0.699966
-1.3610e-02,0.699987
-1.3600e-02,0.699981
-1.3590e-02,0.699983
-1.3580e-02,0.699961
-1.3570e-02,0.699973
-1.3560e-02,0.699958
-1.3550e-02,0.699937
-1.3540e-02,0.699964
-1.3530e-02,0.699959
-1.3520e-02,0.699948
-1.3510e-02,0.699964
-1.3500e-02,0.699953
-1.3490e-02,0.699942
-1.3480e-02,0.699936
-1.3470e-02,0.699931
-1.3460e-02,0.699933
-1.3450e-02,0.699923
-1.3440e-02,0.69993
-1.3430e-02,0.699937
-1.3420e-02,0.699931
-1.3410e-02,0.699952
-1.3400e-02,0.699948
-1.3390e-02,0.69993
-1.3380e-02,0.699973
-1.3370e-02,0.699977
-1.3360e-02,0.699936
-1.3350e-02,0.699952
-1.3340e-02,0.699953
-1.3330e-02,0.699944
-1.3320e-02,0.699941
-1.3310e-02,0.699953
-1.3300e-02,0.699959
-1.3290e-02,0.699967
-1.3280e-02,0.699961
-1.3270e-02,0.699991
-1.3260e-02,0.699959
-1.3250e-02,0.699987
-1.3240e-02,0.699997
-1.3230e-02,0.699998
-1.3220e-02,0.699967
-1.3210e-02,0.699978
-1.3200e-02,0.699973
-1.3190e-02,0.699973
-1.3180e-02,0.699973
-1.3170e-02,0.699992
-1.3160e-02,0.699948
-1.3150e-02,0.699984
-1.3140e-02,0.699941
-1.3130e-02,0.699966
-1.3120e-02,0.699959
-1.3110e-02,0.69993
-1.3100e-02,0.699948
-1.3090e-02,0.699953
-1.3080e-02,0.699948
-1.3070e-02,0.699989
-1.3060e-02,0.699972
-1.3050e-02,0.699962
-1.3040e-02,0.699947
-1.3030e-02,0.699931
-1.3020e-02,0.699955
-1.3010e-02,0.699955
-1.3000e-02,0.699967
-1.2990e-02,0.699984
-1.2980e-02,0.699937
-1.2970e-02,0.699972
-1.2960e-02,0.699962
-1.2950e-02,0.699937
-1.2940e-02,0.699925
-1.2930e-02,0.699933
-1.2920e-02,0.699956
-1.2910e-02,0.699942
-1.2900e-02,0.699966
-1.2890e-02,0.69993
-1.2880e-02,0.699947
-1.2870e-02,0.699964
-1.2860e-02,0.699955
-1.2850e-02,0.699977
-1.2840e-02,0.699975
-1.2830e-02,0.69997
-1.2820e-02,0.699975
-1.2810e-02,0.699967
-1.2800e-02,0.699959
-1.2790e-02,0.699986
-1.2780e-02,0.699955
-1.2770e-02,0.69998
-1.2760e-02,0.699989
-1.2750e-02,0.699986
-1.2740e-02,0.699987
-1.2730e-02,0.699991
-1.2720e-02,0.699966
-1.2710e-02,0.699986
-1.2700e-02,0.699977
-1.2690e-02,0.699966
-1.2680e-02,0.699978
-1.2670e-02,0.699961
-1.2660e-02,0.699956
-1.2650e-02,0.699966
-1.2640e-02,0.699995
-1.2630e-02,0.699978
-1.2620e-02,0.700017
-1.2610e-02,0.699989
-1.2600e-02,0.699964
-1.2590e-02,0.699975
-1.2580e-02,0.699987
-1.2570e-02,0.699955
-1.2560e-02,0.699942
-1.2550e-02,0.699975
-1.2540e-02,0.699941
-1.2530e-02,0.699944
-1.2520e-02,0.699962
-1.2510e-02,0.699955
-1.2500e-02,0.699933
-1.2490e-02,0.69997
-1.2480e-02,0.699964
-1.2470e-02,0.699948
-1.2460e-02,0.699947
-1.2450e-02,0.69998
-1.2440e-02,0.699941
-1.2430e-02,0.69997
-1.2420e-02,0.699977
-1.2410e-02,0.699991
-1.2400e-02,0.699972
-1.2390e-02,0.69998
-1.2380e-02,0.699977
-1.2370e-02,0.69997
-1.2360e-02,0.699944
-1.2350e-02,0.699961
-1.2340e-02,0.699939
-1.2330e-02,0.699975
-1.2320e-02,0.699933
-1.2310e-02,0.699959
-1.2300e-02,0.699937
-1.2290e-02,0.699937
-1.2280e-02,0.699933
-1.2270e-02,0.699941
-1.2260e-02,0.699969
-1.2250e-02,0.699953
-1.2240e-02,0.699973
-1.2230e-02,0.699962
-1.2220e-02,0.69998
-1.2210e-02,0.699978
-1.2200e-02,0.699975
-1.2190e-02,0.699961
-1.2180e-02,0.699994
-1.2170e-02,0.699983
-1.2160e-02,0.699991
-1.2150e-02,0.700006
-1.2140e-02,0.699952
-1.2130e-02,0.699977
-1.2120e-02,0.699986
-1.2110e-02,0.699955
-1.2100e-02,0.699987
-1.2090e-02,0.699989
-1.2080e-02,0.699994
-1.2070e-02,0.699959
-1.2060e-02,0.699977
-1.2050e-02,0.699969
-1.2040e-02,0.699975
-1.2030e-02,0.699962
-1.2020e-02,0.699956
-1.2010e-02,0.699997
-1.2000e-02,0.700009
-1.1990e-02,0.699998
-1.1980e-02,0.700016
-1.1970e-02,0.699978
-1.1960e-02,0.699986
-1.1950e-02,0.699986
-1.1940e-02,0.699995
-1.1930e-02,0.700008
-1.1920e-02,0.699984
-1.1910e-02,0.699984
-1.1900e-02,0.699994
-1.1890e-02,0.699991
-1.1880e-02,0.699962
-1.1870e-02,0.699987
-1.1860e-02,0.699958
-1.1850e-02,0.699962
-1.1840e-02,0.69997
-1.1830e-02,0.699959
-1.1820e-02,0.699964
-1.1810e-02,0.699986
-1.1800e-02,0.699955
-1.1790e-02,0.699953
-1.1780e-02,0.699962
-1.1770e-02,0.699942
-1.1760e-02,0.699966
-1.1750e-02,0.699986
-1.1740e-02,0.699931
-1.1730e-02,0.699966
-1.1720e-02,0.699978
-1.1710e-02,0.699981
-1.1700e-02,0.699972
-1.1690e-02,0.699981
-1.1680e-02,0.699992
-1.1670e-02,0.699994
-1.1660e-02,0.699998
-1.1650e-02,0.69997
-1.1640e-02,0.699984
-1.1630e-02,0.700016
-1.1620e-02,0.700005
-1.1610e-02,0.700005
-1.1600e-02,0.699994
-1.1590e-02,0.700023
-1.1580e-02,0.699981
-1.1570e-02,0.699991
-1.1560e-02,0.700006
-1.1550e-02,0.7
-1.1540e-02,0.699981
-1.1530e-02,0.699984
-1.1520e-02,0.699991
-1.1510e-02,0.699987
-1.1500e-02,0.7
-1.1490e-02,0.699977
-1.1480e-02,0.699992
-1.1470e-02,0.699978
-1.1460e-02,0.699975
-1.1450e-02,0.69998
-1.1440e-02,0.699977
-1.1430e-02,0.700002
-1.1420e-02,0.699992
-1.1410e-02,0.700008
-1.1400e-02,0.69998
-1.1390e-02,0.700009
-1.1380e-02,0.699994
-1.1370e-02,0.699981
-1.1360e-02,0.699975
-1.1350e-02,0.699981
-1.1340e-02,0.699983
-1.1330e-02,0.699989
-1.1320e-02,0.700002
-1.1310e-02,0.700006
-1.1300e-02,0.700023
-1.1290e-02,0.699998
-1.1280e-02,0.699986
-1.1270e-02,0.699987
-1.1260e-02,0.700019
-1.1250e-02,0.700006
-1.1240e-02,0.699964
-1.1230e-02,0.699989
-1.1220e-02,0.70002
-1.1210e-02,0.700005
-1.1200e-02,0.700022
-1.1190e-02,0.700008
-1.1180e-02,0.699956
-1.1170e-02,0.7
-1.1160e-02,0.699978
-1.1150e-02,0.699984
-1.1140e-02,0.699969
-1.1130e-02,0.699989
-1.1120e-02,0.699981
-1.1110e-02,0.699983
-1.1100e-02,0.699987
-1.1090e-02,0.69998
-1.1080e-02,0.700013
-1.1070e-02,0.699981
-1.1060e-02,0.69998
-1.1050e-02,0.7
-1.1040e-02,0.699987
-1.1030e-02,0.700013
-1.1020e-02,0.699998
-1.1010e-02,0.700002
-1.1000e-02,0.700014
-1.0990e-02,0.700008
-1.0980e-02,0.699987
-1.0970e-02,0.70003
-1.0960e-02,0.700005
-1.0950e-02,0.699994
-1.0940e-02,0.700003
-1.0930e-02,0.699986
-1.0920e-02,0.700022
-1.0910e-02,0.700006
-1.0900e-02,0.700014
-1.0890e-02,0.700023
-1.0880e-02,0.700011
-1.0870e-02,0.700042
-1.0860e-02,0.700042
-1.0850e-02,0.700042
-1.0840e-02,0.700031
-1.0830e-02,0.700039
-1.0820e-02,0.700005
-1.0810e-02,0.700016
-1.0800e-02,0.700036
-1.0790e-02,0.700034
-1.0780e-02,0.700055
-1.0770e-02,0.700042
-1.0760e-02,0.700055
-1.0750e-02,0.70002
-1.0740e-02,0.700033
-1.0730e-02,0.700014
-1.0720e-02,0.699995
-1.0710e-02,0.700011
-1.0700e-02,0.700034
-1.0690e-02,0.700034
-1.0680e-02,0.700044
-1.0670e-02,0.700016
-1.0660e-02,0.700044
-1.0650e-02,0.700036
-1.0640e-02,0.700036
-1.0630e-02,0.70002
-1.0620e-02,0.700013
-1.0610e-02,0.700034
-1.0600e-02,0.700023
-1.0590e-02,0.700038
-1.0580e-02,0.700028
-1.0570e-02,0.700033
-1.0560e-02,0.700009
-1.0550e-02,0.700005
-1.0540e-02,0.700011
-1.0530e-02,0.700045
-1.0520e-02,0.700025
-1.0510e-02,0.700041
-1.0500e-02,0.700041
-1.0490e-02,0.700056
-1.0480e-02,0.700045
-1.0470e-02,0.700042
-1.0460e-02,0.700042
-1.0450e-02,0.700072
-1.0440e-02,0.700059
-1.0430e-02,0.700048
-1.0420e-02,0.700055
-1.0410e-02,0.70005
-1.0400e-02,0.700027
-1.0390e-02,0.700025
-1.0380e-02,0.700022
-1.0370e-02,0.700028
-1.0360e-02,0.700052
-1.0350e-02,0.700016
-1.0340e-02,0.700009
-1.0330e-02,0.700028
-1.0320e-02,0.700009
-1.0310e-02,0.700014
-1.0300e-02,0.700017
-1.0290e-02,0.700022
-1.0280e-02,0.700013
-1.0270e-02,0.700041
-1.0260e-02,0.700014
-1.0250e-02,0.700019
-1.0240e-02,0.700031
-1.0230e-02,0.700047
-1.0220e-02,0.700036
-1.0210e-02,0.700047
-1.0200e-02,0.700047
-1.0190e-02,0.700023
-1.0180e-02,0.700034
-1.0170e-02,0.700059
-1.0160e-02,0.70003
-1.0150e-02,0.700036
-1.0140e-02,0.700055
-1.0130e-02,0.700016
-1.0120e-02,0.700027
-1.0110e-02,0.700014
-1.0100e-02,0.699998
-1.0090e-02,0.700039
-1.0080e-02,0.699997
-1.0070e-02,0.70003
-1.0060e-02,0.700022
-1.0050e-02,0.700006
-1.0040e-02,0.700027
-1.0030e-02,0.700023
-1.0020e-02,0.700008
-1.0010e-02,0.700067
-1.000e-02,0.700036
-9.990e-03,0.700056
-9.980e-03,0.700052
-9.970e-03,0.700048
-9.960e-03,0.70002
-9.950e-03,0.700059
-9.940e-03,0.70005
-9.930e-03,0.700047
-9.920e-03,0.700036
-9.910e-03,0.700008
-9.900e-03,0.700008
-9.890e-03,0.700034
-9.880e-03,0.700014
-9.870e-03,0.700025
-9.860e-03,0.700038
-9.850e-03,0.700011
-9.840e-03,0.700008
-9.830e-03,0.700025
-9.820e-03,0.699992
-9.810e-03,0.700011
-9.800e-03,0.699994
-9.790e-03,0.699991
-9.780e-03,0.700025
-9.770e-03,0.700034
-9.760e-03,0.700033
-9.750e-03,0.700022
-9.740e-03,0.700039
-9.730e-03,0.700025
-9.720e-03,0.70003
-9.710e-03,0.700041
-9.700e-03,0.700014
-9.690e-03,0.700039
-9.680e-03,0.700038
-9.670e-03,0.700042
-9.660e-03,0.700036
-9.650e-03,0.700061
-9.640e-03,0.700059
-9.630e-03,0.700052
-9.620e-03,0.700048
-9.610e-03,0.700064
-9.600e-03,0.700042
-9.590e-03,0.700027
-9.580e-03,0.70005
-9.570e-03,0.700033
-9.560e-03,0.700025
-9.550e-03,0.700025
-9.540e-03,0.700023
-9.530e-03,0.700025
-9.520e-03,0.700022
-9.510e-03,0.700028
-9.500e-03,0.700008
-9.490e-03,0.700013
-9.480e-03,0.700033
-9.470e-03,0.700017
-9.460e-03,0.70002
-9.450e-03,0.70003
-9.440e-03,0.700003
-9.430e-03,0.700025
-9.420e-03,0.700031
-9.410e-03,0.700027
-9.400e-03,0.700028
-9.390e-03,0.700013
-9.380e-03,0.700005
-9.370e-03,0.700041
-9.360e-03,0.700019
-9.350e-03,0.700034
-9.340e-03,0.700036
-9.330e-03,0.700034
-9.320e-03,0.700033
-9.310e-03,0.700045
-9.300e-03,0.700028
-9.290e-03,0.700058
-9.280e-03,0.700072
-9.270e-03,0.700058
-9.260e-03,0.700042
-9.250e-03,0.700048
-9.240e-03,0.700056
-9.230e-03,0.700047
-9.220e-03,0.700059
-9.210e-03,0.700055
-9.200e-03,0.700019
-9.190e-03,0.700053
-9.180e-03,0.70003
-9.170e-03,0.700039
-9.160e-03,0.700039
-9.150e-03,0.700036
-9.140e-03,0.700042
-9.130e-03,0.700041
-9.120e-03,0.700027
-9.110e-03,0.700041
-9.100e-03,0.700064
-9.090e-03,0.700061
-9.080e-03,0.700036
-9.070e-03,0.700014
-9.060e-03,0.700033
-9.050e-03,0.70007
-9.040e-03,0.700063
-9.030e-03,0.700042
-9.020e-03,0.700033
-9.010e-03,0.700061
-9.000e-03,0.700058
-8.990e-03,0.700047
-8.980e-03,0.700047
-8.970e-03,0.700031
-8.960e-03,0.700034
-8.950e-03,0.700038
-8.940e-03,0.700041
-8.930e-03,0.700027
-8.920e-03,0.700066
-8.910e-03,0.700042
-8.900e-03,0.70007
-8.890e-03,0.700042
-8.880e-03,0.700044
-8.870e-03,0.70002
-8.860e-03,0.700045
-8.850e-03,0.700055
-8.840e-03,0.700034
-8.830e-03,0.700048
-8.820e-03,0.700036
-8.810e-03,0.700059
-8.800e-03,0.700022
-8.790e-03,0.700048
-8.780e-03,0.700083
-8.770e-03,0.70005
-8.760e-03,0.700042
-8.750e-03,0.700045
-8.740e-03,0.700042
-8.730e-03,0.700059
-8.720e-03,0.700034
-8.710e-03,0.700052
-8.700e-03,0.700052
-8.690e-03,0.700052
-8.680e-03,0.700064
-8.670e-03,0.700066
-8.660e-03,0.700066
-8.650e-03,0.70005
-8.640e-03,0.700044
-8.630e-03,0.700031
-8.620e-03,0.700031
-8.610e-03,0.700044
-8.600e-03,0.700039
-8.590e-03,0.700045
-8.580e-03,0.700028
-8.570e-03,0.700034
-8.560e-03,0.700036
-8.550e-03,0.700053
-8.540e-03,0.700055
-8.530e-03,0.700047
-8.520e-03,0.700066
-8.510e-03,0.700042
-8.500e-03,0.700058
-8.490e-03,0.700058
-8.480e-03,0.700034
-8.470e-03,0.700092
-8.460e-03,0.700073
-8.450e-03,0.700102
-8.440e-03,0.70008
-8.430e-03,0.700077
-8.420e-03,0.700064
-8.410e-03,0.700047
-8.400e-03,0.700039
-8.390e-03,0.700063
-8.380e-03,0.700025
-8.370e-03,0.700023
-8.360e-03,0.700028
-8.350e-03,0.700048
-8.340e-03,0.699997
-8.330e-03,0.699994
-8.320e-03,0.700002
-8.310e-03,0.699998
-8.300e-03,0.70003
-8.290e-03,0.699998
-8.280e-03,0.70003
-8.270e-03,0.700036
-8.260e-03,0.700056
-8.250e-03,0.700013
-8.240e-03,0.700027
-8.230e-03,0.700039
-8.220e-03,0.700052
-8.210e-03,0.700045
-8.200e-03,0.700011
-8.190e-03,0.700042
-8.180e-03,0.700041
-8.170e-03,0.700009
-8.160e-03,0.700041
-8.150e-03,0.70002
-8.140e-03,0.700033
-8.130e-03,0.700006
-8.120e-03,0.700036
-8.110e-03,0.700016
-8.100e-03,0.700039
-8.090e-03,0.700005
-8.080e-03,0.700038
-8.070e-03,0.700017
-8.060e-03,0.700038
-8.050e-03,0.700064
-8.040e-03,0.700078
-8.030e-03,0.700041
-8.020e-03,0.700058
-8.010e-03,0.700031
-8.000e-03,0.70005
-7.990e-03,0.700048
-7.980e-03,0.700052
-7.970e-03,0.700028
-7.960e-03,0.700044
-7.950e-03,0.700055
-7.940e-03,0.700045
-7.930e-03,0.700033
-7.920e-03,0.700017
-7.910e-03,0.700031
-7.900e-03,0.700023
-7.890e-03,0.700036
-7.880e-03,0.700022
-7.870e-03,0.700014
-7.860e-03,0.700014
-7.850e-03,0.699994
-7.840e-03,0.700023
-7.830e-03,0.699998
-7.820e-03,0.699995
-7.810e-03,0.699978
-7.800e-03,0.700022
-7.790e-03,0.699987
-7.780e-03,0.699994
-7.770e-03,0.700013
-7.760e-03,0.700016
-7.750e-03,0.700028
-7.740e-03,0.70002
-7.730e-03,0.7
-7.720e-03,0.699995
-7.710e-03,0.700033
