-2.0700e-02,0.0276359
-2.0690e-02,0.0275891
-2.0680e-02,0.0282609
-2.0670e-02,0.0270313
-2.0660e-02,0.0264969
-2.0650e-02,0.0285984
-2.0640e-02,0.0257422
-2.0630e-02,0.0274406
-2.0620e-02,0.0277953
-2.0610e-02,0.0274938
-2.0600e-02,0.0275813
-2.0590e-02,0.0264234
-2.0580e-02,0.0289172
-2.0570e-02,0.0257391
-2.0560e-02,0.0271375
-2.0550e-02,0.0281703
-2.0540e-02,0.0267766
-2.0530e-02,0.0279859
-2.0520e-02,0.0269453
-2.0510e-02,0.0290484
-2.0500e-02,0.0263484
-2.0490e-02,0.0268063
-2.0480e-02,0.0283953
-2.0470e-02,0.0261063
-2.0460e-02,0.0278047
-2.0450e-02,0.0274078
-2.0440e-02,0.0286734
-2.0430e-02,0.0268656
-2.0420e-02,0.0267266
-2.0410e-02,0.0286359
-2.0400e-02,0.0257484
-2.0390e-02,0.0275094
-2.0380e-02,0.0277672
-2.0370e-02,0.0279188
-2.0360e-02,0.0275078
-2.0350e-02,0.0266672
-2.0340e-02,0.0288922
-2.0330e-02,0.0257672
-2.0320e-02,0.0274109
-2.0310e-02,0.0280578
-2.0300e-02,0.0270328
-2.0290e-02,0.0277719
-2.0280e-02,0.0268188
-2.0270e-02,0.0291453
-2.0260e-02,0.0262703
-2.0250e-02,0.0268453
-2.0240e-02,0.0284922
-2.0230e-02,0.0264172
-2.0220e-02,0.0281313
-2.0210e-02,0.0272766
-2.0200e-02,0.0289719
-2.0190e-02,0.0267375
-2.0180e-02,0.0267906
-2.0170e-02,0.0286344
-2.0160e-02,0.0259578
-2.0150e-02,0.0276297
-2.0140e-02,0.0276141
-2.0130e-02,0.0282828
-2.0120e-02,0.0274781
-2.0110e-02,0.0267031
-2.0100e-02,0.0288891
-2.0090e-02,0.0258828
-2.0080e-02,0.0274906
-2.0070e-02,0.0279984
-2.0060e-02,0.0274422
-2.0050e-02,0.0278938
-2.0040e-02,0.0268031
-2.0030e-02,0.0290703
-2.0020e-02,0.0261844
-2.0010e-02,0.0271922
-2.0000e-02,0.0282594
-1.9990e-02,0.0266703
-1.9980e-02,0.0280172
-1.9970e-02,0.0271813
-1.9960e-02,0.0292578
-1.9950e-02,0.0265969
-1.9940e-02,0.0267344
-1.9930e-02,0.0286687
-1.9920e-02,0.0262391
-1.9910e-02,0.0277266
-1.9900e-02,0.0275766
-1.9890e-02,0.0286281
-1.9880e-02,0.0272953
-1.9870e-02,0.0268578
-1.9860e-02,0.0287188
-1.9850e-02,0.0258172
-1.9840e-02,0.027525
-1.9830e-02,0.0278453
-1.9820e-02,0.0278047
-1.9810e-02,0.0278062
-1.9800e-02,0.0267891
-1.9790e-02,0.0289172
-1.9780e-02,0.0260531
-1.9770e-02,0.0274422
-1.9760e-02,0.0282172
-1.9750e-02,0.0268922
-1.9740e-02,0.0280844
-1.9730e-02,0.0271531
-1.9720e-02,0.0293703
-1.9710e-02,0.0264781
-1.9700e-02,0.0270359
-1.9690e-02,0.0286078
-1.9680e-02,0.026375
-1.9670e-02,0.0279734
-1.9660e-02,0.0275484
-1.9650e-02,0.0290469
-1.9640e-02,0.0269719
-1.9630e-02,0.0269172
-1.9620e-02,0.0285875
-1.9610e-02,0.0258922
-1.9600e-02,0.0276688
-1.9590e-02,0.0277172
-1.9580e-02,0.0282281
-1.9570e-02,0.0277562
-1.9560e-02,0.0268375
-1.9550e-02,0.0290422
-1.9540e-02,0.0261547
-1.9530e-02,0.0275297
-1.9520e-02,0.028
-1.9510e-02,0.0273047
-1.9500e-02,0.0279719
-1.9490e-02,0.0269813
-1.9480e-02,0.0290594
-1.9470e-02,0.0263187
-1.9460e-02,0.0272469
-1.9450e-02,0.0284969
-1.9440e-02,0.0265609
-1.9430e-02,0.0281297
-1.9420e-02,0.0274703
-1.9410e-02,0.0292281
-1.9400e-02,0.0267391
-1.9390e-02,0.0268297
-1.9380e-02,0.0287328
-1.9370e-02,0.0261734
-1.9360e-02,0.0277813
-1.9350e-02,0.0278203
-1.9340e-02,0.0284719
-1.9330e-02,0.027525
-1.9320e-02,0.0269219
-1.9310e-02,0.0288906
-1.9300e-02,0.0260953
-1.9290e-02,0.0275906
-1.9280e-02,0.0279359
-1.9270e-02,0.0276422
-1.9260e-02,0.0281125
-1.9250e-02,0.0268297
-1.9240e-02,0.0290469
-1.9230e-02,0.0262547
-1.9220e-02,0.0275172
-1.9210e-02,0.0282969
-1.9200e-02,0.0267844
-1.9190e-02,0.0280859
-1.9180e-02,0.0271437
-1.9170e-02,0.0293813
-1.9160e-02,0.0266859
-1.9150e-02,0.0270891
-1.9140e-02,0.0287172
-1.9130e-02,0.0263234
-1.9120e-02,0.0279875
-1.9110e-02,0.0277062
-1.9100e-02,0.0288656
-1.9090e-02,0.0271781
-1.9080e-02,0.0268828
-1.9070e-02,0.0289266
-1.9060e-02,0.0260719
-1.9050e-02,0.0275531
-1.9040e-02,0.0278266
-1.9030e-02,0.0279672
-1.9020e-02,0.0277734
-1.9010e-02,0.0267937
-1.9000e-02,0.029075
-1.8990e-02,0.0262859
-1.8980e-02,0.0274203
-1.8970e-02,0.0281
-1.8960e-02,0.027125
-1.8950e-02,0.0280766
-1.8940e-02,0.027175
-1.8930e-02,0.0294078
-1.8920e-02,0.0266031
-1.8910e-02,0.0271406
-1.8900e-02,0.0286391
-1.8890e-02,0.0264766
-1.8880e-02,0.0281391
-1.8870e-02,0.0276141
-1.8860e-02,0.0290125
-1.8850e-02,0.0269437
-1.8840e-02,0.0269531
-1.8830e-02,0.0287734
-1.8820e-02,0.0260703
-1.8810e-02,0.0276672
-1.8800e-02,0.0278547
-1.8790e-02,0.0284172
-1.8780e-02,0.0276859
-1.8770e-02,0.0267
-1.8760e-02,0.0289938
-1.8750e-02,0.0260828
-1.8740e-02,0.0274672
-1.8730e-02,0.0280516
-1.8720e-02,0.0275
-1.8710e-02,0.0280766
-1.8700e-02,0.0269563
-1.8690e-02,0.0291672
-1.8680e-02,0.0264297
-1.8670e-02,0.0272703
-1.8660e-02,0.0284141
-1.8650e-02,0.0266266
-1.8640e-02,0.0281484
-1.8630e-02,0.0274891
-1.8620e-02,0.0292688
-1.8610e-02,0.0266203
-1.8600e-02,0.0270063
-1.8590e-02,0.0286391
-1.8580e-02,0.0261063
-1.8570e-02,0.0278219
-1.8560e-02,0.0277813
-1.8550e-02,0.0287438
-1.8540e-02,0.0274391
-1.8530e-02,0.0267625
-1.8520e-02,0.0289734
-1.8510e-02,0.0261328
-1.8500e-02,0.0274531
-1.8490e-02,0.0279094
-1.8480e-02,0.0277641
-1.8470e-02,0.0279734
-1.8460e-02,0.0268422
-1.8450e-02,0.0291062
-1.8440e-02,0.0263641
-1.8430e-02,0.0273031
-1.8420e-02,0.0280078
-1.8410e-02,0.0268109
-1.8400e-02,0.0281047
-1.8390e-02,0.0272453
-1.8380e-02,0.0292719
-1.8370e-02,0.0266703
-1.8360e-02,0.0270281
-1.8350e-02,0.0284906
-1.8340e-02,0.0262469
-1.8330e-02,0.0279453
-1.8320e-02,0.0276938
-1.8310e-02,0.028825
-1.8300e-02,0.0271313
-1.8290e-02,0.0268969
-1.8280e-02,0.0289063
-1.8270e-02,0.0259203
-1.8260e-02,0.0275109
-1.8250e-02,0.0278781
-1.8240e-02,0.0281766
-1.8230e-02,0.0276844
-1.8220e-02,0.0267391
-1.8210e-02,0.0291359
-1.8200e-02,0.0262047
-1.8190e-02,0.0273375
-1.8180e-02,0.0280359
-1.8170e-02,0.02715
-1.8160e-02,0.0278906
-1.8150e-02,0.0269875
-1.8140e-02,0.0291703
-1.8130e-02,0.0264891
-1.8120e-02,0.0270875
-1.8110e-02,0.0284188
-1.8100e-02,0.026375
-1.8090e-02,0.0281047
-1.8080e-02,0.0275547
-1.8070e-02,0.0291641
-1.8060e-02,0.0268391
-1.8050e-02,0.0268969
-1.8040e-02,0.0288953
-1.8030e-02,0.0260031
-1.8020e-02,0.0275234
-1.8010e-02,0.0277813
-1.8000e-02,0.0283438
-1.7990e-02,0.0275016
-1.7980e-02,0.0266938
-1.7970e-02,0.0290437
-1.7960e-02,0.0259469
-1.7950e-02,0.0273328
-1.7940e-02,0.0279906
-1.7930e-02,0.0273594
-1.7920e-02,0.0279016
-1.7910e-02,0.0267922
-1.7900e-02,0.0291438
-1.7890e-02,0.0264656
-1.7880e-02,0.0271063
-1.7870e-02,0.0280141
-1.7860e-02,0.0265281
-1.7850e-02,0.0280813
-1.7840e-02,0.0273313
-1.7830e-02,0.0291531
-1.7820e-02,0.0266516
-1.7810e-02,0.02675
-1.7800e-02,0.0285891
-1.7790e-02,0.0260531
-1.7780e-02,0.0278125
-1.7770e-02,0.0277438
-1.7760e-02,0.0287219
-1.7750e-02,0.0273031
-1.7740e-02,0.0267453
-1.7730e-02,0.028875
-1.7720e-02,0.0260531
-1.7710e-02,0.0273266
-1.7700e-02,0.0279203
-1.7690e-02,0.0276438
-1.7680e-02,0.0278641
-1.7670e-02,0.0267266
-1.7660e-02,0.0291031
-1.7650e-02,0.0263547
-1.7640e-02,0.0270578
-1.7630e-02,0.0278563
-1.7620e-02,0.0269687
-1.7610e-02,0.0278656
-1.7600e-02,0.0269984
-1.7590e-02,0.0292375
-1.7580e-02,0.0266047
-1.7570e-02,0.0269453
-1.7560e-02,0.0285047
-1.7550e-02,0.0262719
-1.7540e-02,0.0280359
-1.7530e-02,0.0276938
-1.7520e-02,0.0288219
-1.7510e-02,0.0270391
-1.7500e-02,0.0266828
-1.7490e-02,0.0288281
-1.7480e-02,0.0260156
-1.7470e-02,0.0275625
-1.7460e-02,0.0279141
-1.7450e-02,0.0281937
-1.7440e-02,0.0277531
-1.7430e-02,0.0266094
-1.7420e-02,0.0291141
-1.7410e-02,0.0260969
-1.7400e-02,0.0271938
-1.7390e-02,0.02795
-1.7380e-02,0.0273062
-1.7370e-02,0.0279047
-1.7360e-02,0.0267906
-1.7350e-02,0.0291641
-1.7340e-02,0.0266844
-1.7330e-02,0.0270828
-1.7320e-02,0.0283703
-1.7310e-02,0.026525
-1.7300e-02,0.0281594
-1.7290e-02,0.0274875
-1.7280e-02,0.0291203
-1.7270e-02,0.0267672
-1.7260e-02,0.0267781
-1.7250e-02,0.028875
-1.7240e-02,0.0262172
-1.7230e-02,0.0278016
-1.7220e-02,0.0280125
-1.7210e-02,0.028525
-1.7200e-02,0.0274391
-1.7190e-02,0.0267188
-1.7180e-02,0.0291031
-1.7170e-02,0.0262
-1.7160e-02,0.0274437
-1.7150e-02,0.0281266
-1.7140e-02,0.0276641
-1.7130e-02,0.0279969
-1.7120e-02,0.026825
-1.7110e-02,0.0293031
-1.7100e-02,0.0265859
-1.7090e-02,0.0271547
-1.7080e-02,0.0282969
-1.7070e-02,0.0267891
-1.7060e-02,0.0280922
-1.7050e-02,0.0271484
-1.7040e-02,0.0291797
-1.7030e-02,0.0267437
-1.7020e-02,0.0269828
-1.7010e-02,0.02885
-1.7000e-02,0.026325
-1.6990e-02,0.0281203
-1.6980e-02,0.0279281
-1.6970e-02,0.0287797
-1.6960e-02,0.027425
-1.6950e-02,0.0268344
-1.6940e-02,0.0292203
-1.6930e-02,0.0262047
-1.6920e-02,0.0276281
-1.6910e-02,0.0282531
-1.6900e-02,0.0281297
-1.6890e-02,0.0279797
-1.6880e-02,0.0266656
-1.6870e-02,0.0293516
-1.6860e-02,0.0265063
-1.6850e-02,0.0272734
-1.6840e-02,0.0282297
-1.6830e-02,0.0271672
-1.6820e-02,0.0281375
-1.6810e-02,0.0271016
-1.6800e-02,0.0295281
-1.6790e-02,0.0268016
-1.6780e-02,0.0271172
-1.6770e-02,0.0285547
-1.6760e-02,0.0265797
-1.6750e-02,0.0283516
-1.6740e-02,0.0277313
-1.6730e-02,0.0291313
-1.6720e-02,0.0273625
-1.6710e-02,0.0269625
-1.6700e-02,0.0291609
-1.6690e-02,0.0262922
-1.6680e-02,0.0280094
-1.6670e-02,0.0282938
-1.6660e-02,0.02855
-1.6650e-02,0.0279719
-1.6640e-02,0.0268094
-1.6630e-02,0.0293172
-1.6620e-02,0.0265359
-1.6610e-02,0.0275219
-1.6600e-02,0.0283813
-1.6590e-02,0.0275828
-1.6580e-02,0.0282375
-1.6570e-02,0.0271156
-1.6560e-02,0.0296141
-1.6550e-02,0.0269516
-1.6540e-02,0.0274141
-1.6530e-02,0.0287
-1.6520e-02,0.0269109
-1.6510e-02,0.0284422
-1.6500e-02,0.0275469
-1.6490e-02,0.0294578
-1.6480e-02,0.0272609
-1.6470e-02,0.0271578
-1.6460e-02,0.0292844
-1.6450e-02,0.0265891
-1.6440e-02,0.0281625
-1.6430e-02,0.0283094
-1.6420e-02,0.0289625
-1.6410e-02,0.0278344
-1.6400e-02,0.0269781
-1.6390e-02,0.0295078
-1.6380e-02,0.0265344
-1.6370e-02,0.0277344
-1.6360e-02,0.0286188
-1.6350e-02,0.0280734
-1.6340e-02,0.0282953
-1.6330e-02,0.0269047
-1.6320e-02,0.0297016
-1.6310e-02,0.0269797
-1.6300e-02,0.0276031
-1.6290e-02,0.0286234
-1.6280e-02,0.0272469
-1.6270e-02,0.0284484
-1.6260e-02,0.0274828
-1.6250e-02,0.0295938
-1.6240e-02,0.0272438
-1.6230e-02,0.02745
-1.6220e-02,0.0291109
-1.6210e-02,0.0267672
-1.6200e-02,0.0285484
-1.6190e-02,0.0281797
-1.6180e-02,0.0291453
-1.6170e-02,0.0277656
-1.6160e-02,0.0271656
-1.6150e-02,0.0295047
-1.6140e-02,0.0266125
-1.6130e-02,0.0281047
-1.6120e-02,0.0286
-1.6110e-02,0.0285328
-1.6100e-02,0.0283266
-1.6090e-02,0.0271328
-1.6080e-02,0.0296844
-1.6070e-02,0.0268422
-1.6060e-02,0.0278734
-1.6050e-02,0.0287016
-1.6040e-02,0.0275078
-1.6030e-02,0.0284797
-1.6020e-02,0.0272375
-1.6010e-02,0.0297609
-1.6000e-02,0.0273172
-1.5990e-02,0.0275844
-1.5980e-02,0.0289094
-1.5970e-02,0.0269937
-1.5960e-02,0.0286563
-1.5950e-02,0.0278734
-1.5940e-02,0.0294437
-1.5930e-02,0.0276359
-1.5920e-02,0.0273203
-1.5910e-02,0.0295953
-1.5900e-02,0.0266828
-1.5890e-02,0.0281672
-1.5880e-02,0.0285875
-1.5870e-02,0.02885
-1.5860e-02,0.02825
-1.5850e-02,0.0269828
-1.5840e-02,0.0296906
-1.5830e-02,0.0265813
-1.5820e-02,0.0279047
-1.5810e-02,0.0288781
-1.5800e-02,0.0279719
-1.5790e-02,0.0284969
-1.5780e-02,0.0272797
-1.5770e-02,0.0298969
-1.5760e-02,0.0272719
-1.5750e-02,0.0276422
-1.5740e-02,0.0290016
-1.5730e-02,0.0272016
-1.5720e-02,0.0286344
-1.5710e-02,0.0275875
-1.5700e-02,0.0297063
-1.5690e-02,0.0276234
-1.5680e-02,0.0274469
-1.5670e-02,0.0294813
-1.5660e-02,0.0266672
-1.5650e-02,0.0283969
-1.5640e-02,0.0284656
-1.5630e-02,0.0291062
-1.5620e-02,0.0280875
-1.5610e-02,0.0271437
-1.5600e-02,0.0297406
-1.5590e-02,0.0267453
-1.5580e-02,0.0282
-1.5570e-02,0.0289281
-1.5560e-02,0.0283563
-1.5550e-02,0.0285594
-1.5540e-02,0.0270844
-1.5530e-02,0.0298188
-1.5520e-02,0.0269297
-1.5510e-02,0.0277844
-1.5500e-02,0.0289375
-1.5490e-02,0.0274703
-1.5480e-02,0.0285266
-1.5470e-02,0.0274922
-1.5460e-02,0.0298797
-1.5450e-02,0.0273797
-1.5440e-02,0.0275844
-1.5430e-02,0.0291953
-1.5420e-02,0.0268953
-1.5410e-02,0.0286281
-1.5400e-02,0.0282563
-1.5390e-02,0.02945
-1.5380e-02,0.0277297
-1.5370e-02,0.0272125
-1.5360e-02,0.0298109
-1.5350e-02,0.0267406
-1.5340e-02,0.0282328
-1.5330e-02,0.0288328
-1.5320e-02,0.0287516
-1.5310e-02,0.0284203
-1.5300e-02,0.0270219
-1.5290e-02,0.0296672
-1.5280e-02,0.026825
-1.5270e-02,0.0279937
-1.5260e-02,0.0290563
-1.5250e-02,0.0278109
-1.5240e-02,0.0285766
-1.5230e-02,0.0272672
-1.5220e-02,0.0298172
-1.5210e-02,0.0273094
-1.5200e-02,0.0276922
-1.5190e-02,0.0291625
-1.5180e-02,0.0270828
-1.5170e-02,0.0287141
-1.5160e-02,0.0278469
-1.5150e-02,0.0296125
-1.5140e-02,0.0277094
-1.5130e-02,0.0273578
-1.5120e-02,0.0297031
-1.5110e-02,0.0267391
-1.5100e-02,0.0284625
-1.5090e-02,0.028625
-1.5080e-02,0.0289281
-1.5070e-02,0.0281281
-1.5060e-02,0.0268781
-1.5050e-02,0.0297172
-1.5040e-02,0.0267703
-1.5030e-02,0.0281031
-1.5020e-02,0.0289703
-1.5010e-02,0.0280484
-1.5000e-02,0.0285484
-1.4990e-02,0.0270688
-1.4980e-02,0.0299547
-1.4970e-02,0.0272219
-1.4960e-02,0.0277156
-1.4950e-02,0.0290375
-1.4940e-02,0.0271813
-1.4930e-02,0.0285719
-1.4920e-02,0.0275453
-1.4910e-02,0.0297656
-1.4900e-02,0.0273797
-1.4890e-02,0.0274922
-1.4880e-02,0.0295125
-1.4870e-02,0.0266484
-1.4860e-02,0.0284641
-1.4850e-02,0.02825
-1.4840e-02,0.0293453
-1.4830e-02,0.028025
-1.4820e-02,0.0271016
-1.4810e-02,0.0296703
-1.4800e-02,0.0265813
-1.4790e-02,0.028
-1.4780e-02,0.0288125
-1.4770e-02,0.0284766
-1.4760e-02,0.0283594
-1.4750e-02,0.0268938
-1.4740e-02,0.0299016
-1.4730e-02,0.0268703
-1.4720e-02,0.0277641
-1.4710e-02,0.0289
-1.4700e-02,0.027525
-1.4690e-02,0.0283984
-1.4680e-02,0.0272531
-1.4670e-02,0.0298188
-1.4660e-02,0.0272078
-1.4650e-02,0.0274109
-1.4640e-02,0.0292188
-1.4630e-02,0.026625
-1.4620e-02,0.0283844
-1.4610e-02,0.0278359
-1.4600e-02,0.0293578
-1.4590e-02,0.0277703
-1.4580e-02,0.0271484
-1.4570e-02,0.0296953
-1.4560e-02,0.0265375
-1.4550e-02,0.0281188
-1.4540e-02,0.028575
-1.4530e-02,0.0286719
-1.4520e-02,0.0281562
-1.4510e-02,0.0267875
-1.4500e-02,0.0297547
-1.4490e-02,0.0266563
-1.4480e-02,0.0278156
-1.4470e-02,0.0288016
-1.4460e-02,0.0275969
-1.4450e-02,0.0283203
-1.4440e-02,0.0268719
-1.4430e-02,0.0297562
-1.4420e-02,0.0269797
-1.4410e-02,0.0274484
-1.4400e-02,0.0289563
-1.4390e-02,0.0267469
-1.4380e-02,0.0283641
-1.4370e-02,0.0273141
-1.4360e-02,0.0294156
-1.4350e-02,0.02735
-1.4340e-02,0.0272703
-1.4330e-02,0.0294813
-1.4320e-02,0.0264281
-1.4310e-02,0.0280344
-1.4300e-02,0.0282219
-1.4290e-02,0.0288438
-1.4280e-02,0.0279328
-1.4270e-02,0.0265875
-1.4260e-02,0.0296375
-1.4250e-02,0.0264813
-1.4240e-02,0.0277781
-1.4230e-02,0.0287016
-1.4220e-02,0.0278797
-1.4210e-02,0.028125
-1.4200e-02,0.0264828
-1.4190e-02,0.0297047
-1.4180e-02,0.0268078
-1.4170e-02,0.0273563
-1.4160e-02,0.0286672
-1.4150e-02,0.0269734
-1.4140e-02,0.0282172
-1.4130e-02,0.0269437
-1.4120e-02,0.0294391
-1.4110e-02,0.0271016
-1.4100e-02,0.0271281
-1.4090e-02,0.0290984
-1.4080e-02,0.0264078
-1.4070e-02,0.0280469
-1.4060e-02,0.0275734
-1.4050e-02,0.0290266
-1.4040e-02,0.0275453
-1.4030e-02,0.0267156
-1.4020e-02,0.0296031
-1.4010e-02,0.0261547
-1.4000e-02,0.0275578
-1.3990e-02,0.0283156
-1.3980e-02,0.0282016
-1.3970e-02,0.0278031
-1.3960e-02,0.0264219
-1.3950e-02,0.0295953
-1.3940e-02,0.0264203
-1.3930e-02,0.0274094
-1.3920e-02,0.0285391
-1.3910e-02,0.0269578
-1.3900e-02,0.0279594
-1.3890e-02,0.0265969
-1.3880e-02,0.0294656
-1.3870e-02,0.0267281
-1.3860e-02,0.0269781
-1.3850e-02,0.0285672
-1.3840e-02,0.0262812
-1.3830e-02,0.0280891
-1.3820e-02,0.0271656
-1.3810e-02,0.0289109
-1.3800e-02,0.0273297
-1.3790e-02,0.0268656
-1.3780e-02,0.0294156
-1.3770e-02,0.0259437
-1.3760e-02,0.0276688
-1.3750e-02,0.0280422
-1.3740e-02,0.0283047
-1.3730e-02,0.0275078
-1.3720e-02,0.0263547
-1.3710e-02,0.02945
-1.3700e-02,0.0260422
-1.3690e-02,0.0273359
-1.3680e-02,0.0282313
-1.3670e-02,0.0271094
-1.3660e-02,0.0278594
-1.3650e-02,0.0261437
-1.3640e-02,0.0294297
-1.3630e-02,0.0264813
-1.3620e-02,0.0268859
-1.3610e-02,0.02845
-1.3600e-02,0.0264828
-1.3590e-02,0.0279188
-1.3580e-02,0.0265797
-1.3570e-02,0.0290141
-1.3560e-02,0.0268813
-1.3550e-02,0.0267547
-1.3540e-02,0.0288422
-1.3530e-02,0.0258703
-1.3520e-02,0.0277641
-1.3510e-02,0.0275016
-1.3500e-02,0.0284625
-1.3490e-02,0.0273984
-1.3480e-02,0.0263781
-1.3470e-02,0.0292359
-1.3460e-02,0.0257469
-1.3450e-02,0.0271328
-1.3440e-02,0.0280578
-1.3430e-02,0.02745
-1.3420e-02,0.0276391
-1.3410e-02,0.0260797
-1.3400e-02,0.0292734
-1.3390e-02,0.0260813
-1.3380e-02,0.0269766
-1.3370e-02,0.0282234
-1.3360e-02,0.0266078
-1.3350e-02,0.0276969
-1.3340e-02,0.0262484
-1.3330e-02,0.0290016
-1.3320e-02,0.0265437
-1.3310e-02,0.0264359
-1.3300e-02,0.0284625
-1.3290e-02,0.0258781
-1.3280e-02,0.0278016
-1.3270e-02,0.0268734
-1.3260e-02,0.0285531
-1.3250e-02,0.0270734
-1.3240e-02,0.0261969
-1.3230e-02,0.0291609
-1.3220e-02,0.0255828
-1.3210e-02,0.0273
-1.3200e-02,0.0277578
-1.3190e-02,0.0277922
-1.3180e-02,0.0274031
-1.3170e-02,0.0259688
-1.3160e-02,0.0292609
-1.3150e-02,0.0256984
-1.3140e-02,0.026875
-1.3130e-02,0.0281328
-1.3120e-02,0.0267109
-1.3110e-02,0.0274687
-1.3100e-02,0.025925
-1.3090e-02,0.0289828
-1.3080e-02,0.026075
-1.3070e-02,0.0263641
-1.3060e-02,0.0281969
-1.3050e-02,0.0260484
-1.3040e-02,0.0276938
-1.3030e-02,0.0263391
-1.3020e-02,0.0286047
-1.3010e-02,0.0267484
-1.3000e-02,0.0264234
-1.2990e-02,0.0288875
-1.2980e-02,0.0256094
-1.2970e-02,0.0273547
-1.2960e-02,0.027325
-1.2950e-02,0.0281078
-1.2940e-02,0.0272031
-1.2930e-02,0.0259813
-1.2920e-02,0.0289203
-1.2910e-02,0.0254781
-1.2900e-02,0.0268875
-1.2890e-02,0.0278406
-1.2880e-02,0.0268813
-1.2870e-02,0.0273578
-1.2860e-02,0.0258563
-1.2850e-02,0.029275
-1.2840e-02,0.0259063
-1.2830e-02,0.0263469
-1.2820e-02,0.0279109
-1.2810e-02,0.0260266
-1.2800e-02,0.0275266
-1.2790e-02,0.0260891
-1.2780e-02,0.0287203
-1.2770e-02,0.0264141
-1.2760e-02,0.0263422
-1.2750e-02,0.0284891
-1.2740e-02,0.0255969
-1.2730e-02,0.0274984
-1.2720e-02,0.0268125
-1.2710e-02,0.0282437
-1.2700e-02,0.0269891
-1.2690e-02,0.0260906
-1.2680e-02,0.0289063
-1.2670e-02,0.0252656
-1.2660e-02,0.0269531
-1.2650e-02,0.0275031
-1.2640e-02,0.0272344
-1.2630e-02,0.0272406
-1.2620e-02,0.0258188
-1.2610e-02,0.0292094
-1.2600e-02,0.0256344
-1.2590e-02,0.0265453
-1.2580e-02,0.0281094
-1.2570e-02,0.0264047
-1.2560e-02,0.0273672
-1.2550e-02,0.0258656
-1.2540e-02,0.0288906
-1.2530e-02,0.0261109
-1.2520e-02,0.0262641
-1.2510e-02,0.0281844
-1.2500e-02,0.0257609
-1.2490e-02,0.0275609
-1.2480e-02,0.0262172
-1.2470e-02,0.028375
-1.2460e-02,0.0267406
-1.2450e-02,0.0261047
-1.2440e-02,0.0288688
-1.2430e-02,0.0253797
-1.2420e-02,0.0271313
-1.2410e-02,0.0271781
-1.2400e-02,0.0277609
-1.2390e-02,0.0270984
-1.2380e-02,0.0258047
-1.2370e-02,0.0289313
-1.2360e-02,0.0254531
-1.2350e-02,0.0266859
-1.2340e-02,0.0279547
-1.2330e-02,0.0265734
-1.2320e-02,0.0273313
-1.2310e-02,0.0258625
-1.2300e-02,0.0291469
-1.2290e-02,0.0257234
-1.2280e-02,0.02635
-1.2270e-02,0.0280609
-1.2260e-02,0.0259156
-1.2250e-02,0.0275031
-1.2240e-02,0.0260672
-1.2230e-02,0.0285609
-1.2220e-02,0.0263156
-1.2210e-02,0.0261297
-1.2200e-02,0.0286281
-1.2190e-02,0.0254453
-1.2180e-02,0.0273453
-1.2170e-02,0.0268422
-1.2160e-02,0.0280938
-1.2150e-02,0.0269969
-1.2140e-02,0.02585
-1.2130e-02,0.0290531
-1.2120e-02,0.0253406
-1.2110e-02,0.0267969
-1.2100e-02,0.0277797
-1.2090e-02,0.0270047
-1.2080e-02,0.0271172
-1.2070e-02,0.0257656
-1.2060e-02,0.0291391
-1.2050e-02,0.02565
-1.2040e-02,0.0264203
-1.2030e-02,0.0280594
-1.2020e-02,0.0261266
-1.2010e-02,0.0274188
-1.2000e-02,0.0259969
-1.1990e-02,0.0287234
-1.1980e-02,0.026075
-1.1970e-02,0.0261422
-1.1960e-02,0.0284156
-1.1950e-02,0.0256656
-1.1940e-02,0.0274922
-1.1930e-02,0.0262766
-1.1920e-02,0.0282813
-1.1910e-02,0.0267859
-1.1900e-02,0.0260172
-1.1890e-02,0.028925
-1.1880e-02,0.0252937
-1.1870e-02,0.0269094
-1.1860e-02,0.0273188
-1.1850e-02,0.0275562
-1.1840e-02,0.0272359
-1.1830e-02,0.0257625
-1.1820e-02,0.0291891
-1.1810e-02,0.0256031
-1.1800e-02,0.0266
-1.1790e-02,0.0280719
-1.1780e-02,0.0265609
-1.1770e-02,0.0273688
-1.1760e-02,0.0259625
-1.1750e-02,0.0288922
-1.1740e-02,0.0259047
-1.1730e-02,0.0263
-1.1720e-02,0.0281734
-1.1710e-02,0.0259063
-1.1700e-02,0.0273844
-1.1690e-02,0.0259313
-1.1680e-02,0.0285562
-1.1670e-02,0.0264547
-1.1660e-02,0.0260641
-1.1650e-02,0.0287891
-1.1640e-02,0.0254344
-1.1630e-02,0.0273
-1.1620e-02,0.0270344
-1.1610e-02,0.0280141
-1.1600e-02,0.0271047
-1.1590e-02,0.0258578
-1.1580e-02,0.0291906
-1.1570e-02,0.0254188
-1.1560e-02,0.0266297
-1.1550e-02,0.0278031
-1.1540e-02,0.0269531
-1.1530e-02,0.0273062
-1.1520e-02,0.0258984
-1.1510e-02,0.0292219
-1.1500e-02,0.0258281
-1.1490e-02,0.0263375
-1.1480e-02,0.0281891
-1.1470e-02,0.0260688
-1.1460e-02,0.0274531
-1.1450e-02,0.0260562
-1.1440e-02,0.0288078
-1.1430e-02,0.0263844
-1.1420e-02,0.0259906
-1.1410e-02,0.0286484
-1.1400e-02,0.0257266
-1.1390e-02,0.0275906
-1.1380e-02,0.0266703
-1.1370e-02,0.0283234
-1.1360e-02,0.0269281
-1.1350e-02,0.026
-1.1340e-02,0.0290969
